*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\local_str\20231113\QC_Local_V03-000.110.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/13 11:00:27	 UTC+09:00	
 Elapsed Time                         	 00:08:21	
 Temperatures at Start                	  0.0000	 22.8981	  0.0000	 23.0079	 22.8460	 23.0595	 23.0714	 23.0673	 22.8496	 23.1811	 23.0504	 12.8686	
 Temperatures at End                  	  0.0000	 22.9235	  0.0000	 23.0068	 22.9088	 23.0592	 23.0720	 23.0673	 22.8487	 23.1810	 23.0503	 12.8729	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 60.60857430	
 Total Origin Offset                  	 138648906.74878	 -139032098.54369	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 23	
 Focus Deviation Gradient(nm/μm)     	 -0.466	 -0.077	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0007\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   7,   3,        X,   1,   22, 1486800.00000,1491390.88629,1492758.82934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        X,   1,   23, 1486800.00000,1491391.09522,1492758.88257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        X,   1,   24, 1486800.00000,1491390.66759,1492758.57275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        X,   1,   25, 1486800.00000,1491391.17115,1492757.51165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   26,   39600.00000,33627.58727,34995.54733,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   27,   39600.00000,36267.86791,37635.58366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   28,   39600.00000,38908.12332,40275.98043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   29,   39600.00000,41548.18773,42915.57172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   30,   39600.00000,44187.84494,45555.94175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   31,   39600.00000,33627.52615,34995.80236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   32,   39600.00000,36267.49679,37635.39552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   33,   39600.00000,38908.01159,40275.95860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   34,   39600.00000,41548.13431,42916.23844,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   35,   39600.00000,44188.09150,45555.31037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   36,   39600.00000,33627.94032,34996.50974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   37,   39600.00000,36267.47042,37636.13519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   38,   39600.00000,38908.67934,40275.64852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   39,   39600.00000,41547.13132,42915.89628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   40,   39600.00000,44188.33804,45555.45226,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   41,   39600.00000,33627.64674,34997.05052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   42,   39600.00000,36268.09977,37636.44185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   43,   39600.00000,38907.76953,40276.35911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   44,   39600.00000,41548.66067,42916.14985,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   45,   39600.00000,44187.96345,45555.39584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   46,   39600.00000,33627.07855,34995.86987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   47,   39600.00000,36267.37183,37635.60814,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   48,   39600.00000,38907.04654,40276.15055,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   49,   39600.00000,41547.67549,42915.91786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   3,        Y,   1,   50,   39600.00000,44187.41832,45555.35888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:50,
   1,  1,   7,   4,        X,   1,    1, 1500000.00000,1494031.53032,1495399.00998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,    2, 1500000.00000,1494031.67798,1495399.08567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,    3, 1500000.00000,1494031.85465,1495399.17752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,    4, 1500000.00000,1494032.40671,1495399.13135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,    5, 1500000.00000,1494032.42511,1495398.75359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,    6, 1500000.00000,1496671.80166,1498039.28309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,    7, 1500000.00000,1496671.82765,1498039.58205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,    8, 1500000.00000,1496671.95067,1498040.32629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,    9, 1500000.00000,1496671.75784,1498038.89680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,   10, 1500000.00000,1496672.49289,1498038.55041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,   11, 1500000.00000,1499311.31616,1500679.74478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,   12, 1500000.00000,1499311.23210,1500679.34755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,   13, 1500000.00000,1499312.00156,1500678.76752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,   14, 1500000.00000,1499311.74377,1500678.97199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,   15, 1500000.00000,1499311.11306,1500678.63849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,   16, 1500000.00000,1501951.29017,1503318.87975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,   17, 1500000.00000,1501951.96696,1503319.07185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,   18, 1500000.00000,1501951.07217,1503319.07484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,   19, 1500000.00000,1501952.29010,1503319.12140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,   20, 1500000.00000,1501951.09962,1503317.78955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,   21, 1500000.00000,1504591.63921,1505959.40876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,   22, 1500000.00000,1504591.52729,1505958.73921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,   23, 1500000.00000,1504591.11096,1505959.14086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,   24, 1500000.00000,1504590.60292,1505958.41328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        X,   1,   25, 1500000.00000,1504591.07642,1505957.41790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   26,   39600.00000,33627.29791,34995.69885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   27,   39600.00000,36267.34794,37635.17491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   28,   39600.00000,38907.59051,40275.66030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   29,   39600.00000,41547.66770,42915.51597,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   30,   39600.00000,44187.65293,45555.81382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   31,   39600.00000,33627.65157,34995.81690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   32,   39600.00000,36267.95544,37634.96800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   33,   39600.00000,38907.89919,40275.94460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   34,   39600.00000,41548.43651,42915.88770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   35,   39600.00000,44188.09226,45555.68599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   36,   39600.00000,33627.97199,34996.40940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   37,   39600.00000,36267.32537,37636.10635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   38,   39600.00000,38908.74229,40275.57319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   39,   39600.00000,41547.15766,42915.83650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   40,   39600.00000,44187.85173,45555.33944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   41,   39600.00000,33628.02895,34997.16818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   42,   39600.00000,36268.33863,37636.37476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   43,   39600.00000,38907.92991,40276.16845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   44,   39600.00000,41548.55309,42916.27550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   45,   39600.00000,44187.93485,45555.39049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   46,   39600.00000,33627.40722,34996.65438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   47,   39600.00000,36267.44546,37636.15092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   48,   39600.00000,38907.53471,40275.99122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   49,   39600.00000,41547.74957,42915.96187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   7,   4,        Y,   1,   50,   39600.00000,44188.03350,45555.52382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:53,
   1,  1,   6,   4,        X,   1,    1, 1500000.00000,1494030.80211,1495398.80873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,    2, 1500000.00000,1494031.22436,1495399.30408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,    3, 1500000.00000,1494031.62330,1495398.85276,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,    4, 1500000.00000,1494032.38996,1495399.43811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,    5, 1500000.00000,1494032.91893,1495398.68823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,    6, 1500000.00000,1496671.47060,1498038.77245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,    7, 1500000.00000,1496671.62632,1498039.14100,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,    8, 1500000.00000,1496671.82663,1498039.92422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,    9, 1500000.00000,1496671.45930,1498039.17133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,   10, 1500000.00000,1496672.65813,1498038.57875,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,   11, 1500000.00000,1499311.03509,1500679.09064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,   12, 1500000.00000,1499310.78713,1500679.41842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,   13, 1500000.00000,1499311.64624,1500678.04385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,   14, 1500000.00000,1499311.50942,1500679.08058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,   15, 1500000.00000,1499311.71072,1500678.28637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,   16, 1500000.00000,1501950.87800,1503318.55170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,   17, 1500000.00000,1501951.50468,1503318.62184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,   18, 1500000.00000,1501951.00157,1503318.84483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,   19, 1500000.00000,1501952.12098,1503318.76134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,   20, 1500000.00000,1501951.05264,1503318.07556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,   21, 1500000.00000,1504591.58121,1505958.93644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,   22, 1500000.00000,1504591.30939,1505958.82136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,   23, 1500000.00000,1504591.03770,1505958.89557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,   24, 1500000.00000,1504590.63864,1505958.51734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        X,   1,   25, 1500000.00000,1504591.47995,1505957.77653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   26,   26400.00000,20427.61660,21795.16686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   27,   26400.00000,23067.50411,24435.29969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   28,   26400.00000,25708.27160,27075.14136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   29,   26400.00000,28347.80850,29715.38411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   30,   26400.00000,30987.50166,32355.79992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   31,   26400.00000,20428.37151,21795.62553,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   32,   26400.00000,23068.13250,24434.94029,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   33,   26400.00000,25708.29661,27075.91690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   34,   26400.00000,28348.15542,29716.44251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   35,   26400.00000,30987.71581,32355.37729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   36,   26400.00000,20428.02676,21796.27281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   37,   26400.00000,23068.06051,24435.98320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   38,   26400.00000,25708.57733,27075.33607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   39,   26400.00000,28346.75946,29715.70201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   40,   26400.00000,30987.75939,32355.45086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   41,   26400.00000,20428.50882,21796.80401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   42,   26400.00000,23068.24789,24436.37529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   43,   26400.00000,25708.26023,27076.42974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   44,   26400.00000,28348.31955,29716.16986,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   45,   26400.00000,30987.68375,32355.35154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
