*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230926\2023092615x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/26 6:11:20	 UTC+09:00	
 Elapsed Time                         	 00:30:45	
 Temperatures at Start                	  0.0000	 22.7693	  0.0000	 23.0076	 22.9877	 23.0596	 23.0725	 23.0678	 22.9326	 23.1824	 23.0514	 12.8440	
 Temperatures at End                  	  0.0000	 22.9096	  0.0000	 23.0082	 23.0904	 23.0591	 23.0721	 23.0682	 22.9315	 23.1819	 23.0512	 12.8718	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 116.75013440	
 Total Origin Offset                  	 138663585.67561	 -139068689.73998	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.539	  0.015	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0034\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.71738,-29999905.18876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:51,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.04912,   97.55777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:51,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.60057,-39999905.41560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:55,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.56367,   96.93327,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:55,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.22018,-49999904.79026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:58,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.32002,   97.25795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:58,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.46596,-59999906.16254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:02,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.94013,   96.61618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:02,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.92072,-69999905.16890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:06,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.07992,   96.18128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:06,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.38976,-69999905.38421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:09,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.60084,-9999903.60428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:09,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.72265,-59999906.46695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:13,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.19316,-9999902.59528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:13,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.41493,-49999906.48399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:17,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.01070,-9999902.54417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:17,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.94975,-39999906.34487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:20,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.40427,-9999902.63777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:20,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.87155,-29999905.87897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:24,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.21876,-9999902.75006,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:24,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.62251,-19999905.21319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:27,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.61061,-9999903.03329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:27,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.65402,-9999905.28707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:31,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.12292,-9999902.86527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:31,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.76454,   95.67350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:35,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.69861,-9999903.20353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:35,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.36602,10000096.59631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:38,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.99190,-9999902.53344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:38,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.51654,20000096.75789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:42,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.25696,-9999902.73672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:42,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.11840,30000097.34337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:45,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.47644,-9999903.03099,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:45,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.57002,40000097.08156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:49,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.38777,-9999901.81027,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:49,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.63561,50000097.73740,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:53,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.91409,-9999901.77855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:53,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.23018,60000098.35503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:56,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.16953,-9999901.90467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:22:56,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.62580,70000097.58419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:00,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.49606,-9999902.14192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:00,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.37293,70000097.76790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:04,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.17900,-19999901.59642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:04,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.61070,60000098.81766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:07,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.05359,-19999901.58862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:07,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.17929,50000098.66594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:11,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.01792,-19999901.44125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:11,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.98068,40000097.33117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:14,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.40775,-19999901.84978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:14,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.34453,30000096.76941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:18,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.57641,-19999901.98758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:18,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.34418,20000096.88350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:22,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.67132,-19999901.97364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:22,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.48049,10000097.07570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:25,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.73791,-19999901.97038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:25,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.73220,   96.79253,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:29,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.30026,-19999902.48750,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:29,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.86322,-9999904.38007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:33,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.26807,-19999902.44634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:33,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.30593,-19999904.97289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:36,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.95742,-19999901.37601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:36,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.15287,-29999904.76949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:40,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.57297,-19999901.80839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:40,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.02713,-39999905.65837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:43,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.15252,-19999902.34857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:43,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.50999,-49999906.10082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:47,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.56140,-19999901.66508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:47,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.38301,-59999906.18629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:51,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.68054,-19999901.99888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:51,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.48437,-69999905.08841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:54,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.85986,-19999903.26614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:54,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.77307,-69999905.58881,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:58,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000098.07033,-29999904.47274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:23:58,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.25093,-59999906.84739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:01,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.23599,-29999903.57371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:01,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.38245,-49999905.93639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:05,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.81323,-29999902.17862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:05,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.73496,-39999906.17126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:09,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.65720,-29999902.58441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:09,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.40230,-29999904.85443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:12,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.63463,-29999902.83190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:12,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.69060,-19999904.18342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:16,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.12169,-29999902.22382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:16,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.61412,-9999904.31656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:19,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.49284,-29999903.73082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:19,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.70528,   95.67083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:23,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.92283,-29999902.08000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:23,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.08482,10000096.40215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:27,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.83265,-29999902.49306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:27,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.58708,20000096.11713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:30,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.07821,-29999902.60437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:30,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.30140,30000096.59625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:34,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.12822,-29999902.71613,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:34,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.55147,40000097.77761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:38,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.58811,-29999901.86928,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:38,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.55950,50000098.52050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:41,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.22740,-29999903.18199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:41,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.68991,60000097.87983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:45,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.93111,-29999902.45942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:45,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.92202,70000098.07433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:49,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.40012,-29999902.26714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:49,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.65635,70000097.89826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:52,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.02078,-39999905.45398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:52,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.17902,60000099.35203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:56,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.92591,-39999904.63797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:24:56,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.08139,50000098.32188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:00,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.69862,-39999904.12588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:00,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.98777,40000098.25261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:03,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.87930,-39999904.42279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:03,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.05764,30000098.37673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:07,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.96818,-39999904.43445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:07,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.23041,20000097.44776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:10,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.27816,-39999904.69195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:10,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.88034,10000097.21489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:14,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.44847,-39999904.80255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:14,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.84266,   96.55057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:18,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.79585,-39999904.94446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:18,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.81804,-9999903.23467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:21,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.03115,-39999905.17586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:21,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.66831,-19999903.32101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:25,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.79479,-39999904.98344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:25,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.00698,-29999904.41539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:29,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.75557,-39999904.69476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:29,
