*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230926\2023092615x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/26 6:42:05	 UTC+09:00	
 Elapsed Time                         	 00:27:17	
 Temperatures at Start                	  0.0000	 22.9096	  0.0000	 23.0082	 23.0904	 23.0591	 23.0721	 23.0682	 22.9315	 23.1819	 23.0512	 12.8718	
 Temperatures at End                  	  0.0000	 22.8061	  0.0000	 23.0078	 23.0035	 23.0595	 23.0721	 23.0679	 22.9311	 23.1819	 23.0513	 12.8540	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 116.75013440	
 Total Origin Offset                  	 138663585.67561	 -139068689.73998	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.539	  0.015	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0034\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.57517,-29999905.24674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:10,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.05747,   97.49038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:10,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.66274,-39999905.35740,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:14,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.62720,   96.96930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:14,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.19506,-49999904.92201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:17,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.25090,   97.23565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:17,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.43553,-59999906.31975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:21,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -97.01670,   96.74742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:21,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.11322,-69999905.20271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:25,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.13034,   96.24109,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:25,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.51759,-69999905.43555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:28,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.53193,-9999903.60592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:28,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.74357,-59999906.34727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:32,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.05703,-9999902.70368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:32,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.35776,-49999906.45830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:36,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.01181,-9999902.57434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:36,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.86296,-39999906.38176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:39,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.46052,-9999902.67678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:39,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.91483,-29999905.82809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:43,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.11360,-9999902.81525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:43,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.72533,-19999905.17618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:46,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.56438,-9999902.91391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:46,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.58549,-9999905.40302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:50,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.28292,-9999902.72479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:50,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.86662,   95.68084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:54,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.80245,-9999903.24728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:54,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.38620,10000096.61906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:57,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.96266,-9999902.56336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:57,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.47330,20000096.80102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:01,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.22027,-9999902.66455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:01,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.01761,30000097.42544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:05,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.47968,-9999903.18136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:05,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.65955,40000097.10498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:08,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.45088,-9999901.81411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:08,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.58837,50000097.71621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:12,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.02647,-9999901.70403,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:12,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.22007,60000098.43696,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:15,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.24032,-9999901.90084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:15,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.60837,70000097.55363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:19,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.44822,-9999902.11766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:19,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.46077,70000097.69105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:23,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.19714,-19999901.54436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:23,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.54688,60000098.76767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:26,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.00231,-19999901.56958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:26,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.20762,50000098.65255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:30,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.03864,-19999901.33237,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:30,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.91588,40000097.35640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:34,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.38344,-19999901.83639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:34,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.33883,30000096.71979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:37,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.65547,-19999901.90313,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:37,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.41533,20000096.85368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:41,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.71023,-19999901.90577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:41,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.70281,10000097.01166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:45,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.76066,-19999901.86152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:45,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.77553,   96.75663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:48,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.22741,-19999902.50488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:48,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.95257,-9999904.42309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:52,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.28060,-19999902.40337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:52,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.32774,-19999904.99609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:55,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.02875,-19999901.29955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:55,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.26339,-29999904.79829,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:59,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.56417,-19999901.82808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:50:59,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.96038,-39999905.62663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:03,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.14268,-19999902.35429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:03,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.40088,-49999905.98053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:06,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.59155,-19999901.60353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:06,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.45195,-59999906.19974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:10,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.62518,-19999902.06943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:10,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.41568,-69999905.12945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:14,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.88816,-19999903.32352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:14,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.88369,-69999905.59165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:17,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000098.10453,-29999904.48104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:17,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.20073,-59999906.80307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:21,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.34693,-29999903.49498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:21,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.24878,-49999905.89607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:24,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.79582,-29999902.23972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:24,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.73632,-39999906.21442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:28,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.59161,-29999902.71183,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:28,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.35901,-29999904.93265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:32,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.66676,-29999902.97747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:32,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.63522,-19999904.30241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:35,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.08979,-29999902.35149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:35,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.69401,-9999904.24032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:39,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.50178,-29999903.73700,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:39,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.81009,   95.76519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:42,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.92376,-29999902.16966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:42,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.08708,10000096.37731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:46,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.93064,-29999902.32106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:46,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.57655,20000096.06309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:50,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.11516,-29999902.52617,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:50,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.41390,30000096.43363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:53,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.07267,-29999902.66688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:53,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.53678,40000097.73989,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:57,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.56216,-29999902.00975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:51:57,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.56964,50000098.49559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:01,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.27520,-29999903.22498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:01,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.71686,60000097.76035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:04,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.96639,-29999902.59054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:04,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.87475,70000098.11030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:08,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.50236,-29999902.38269,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:08,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.69390,70000097.85126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:11,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.05822,-39999905.55551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:11,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.21936,60000099.33882,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:15,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.95461,-39999904.60261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:15,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.02509,50000098.23186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:19,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.63633,-39999904.18745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:19,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.98314,40000098.19470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:22,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.93229,-39999904.29804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:22,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.02485,30000098.26777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:26,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.91959,-39999904.37979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:26,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.15160,20000097.36726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:30,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.23162,-39999904.61092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:30,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.92575,10000097.11760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:33,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.41861,-39999904.87422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:33,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.94622,   96.48226,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:37,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.71231,-39999905.07380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:37,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.79438,-9999903.35928,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:40,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.90803,-39999905.33314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:40,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.69586,-19999903.29686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:44,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.80175,-39999904.98122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:44,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.00268,-29999904.43967,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:48,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.64908,-39999904.77090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:48,
