*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230926\2023092615x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/26 7:09:22	 UTC+09:00	
 Elapsed Time                         	 00:27:09	
 Temperatures at Start                	  0.0000	 22.8061	  0.0000	 23.0078	 23.0035	 23.0595	 23.0721	 23.0679	 22.9311	 23.1819	 23.0513	 12.8540	
 Temperatures at End                  	  0.0000	 22.9036	  0.0000	 23.0078	 23.0923	 23.0591	 23.0722	 23.0680	 22.9306	 23.1819	 23.0514	 12.8616	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 116.75013440	
 Total Origin Offset                  	 138663585.67561	 -139068689.73998	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.539	  0.015	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0034\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.66245,-29999905.24435,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:25,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.02836,   97.43931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:25,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.69078,-39999905.36376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:28,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.75642,   97.02231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:28,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.35199,-49999904.82406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:32,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.31912,   97.20563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:32,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.52041,-59999906.16795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:35,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.89907,   96.59656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:35,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.08244,-69999905.31755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:39,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.20493,   96.24779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:39,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.40086,-69999905.38659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:43,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.64806,-9999903.63867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:43,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.74038,-59999906.53084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:46,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.10552,-9999902.59845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:46,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.48966,-49999906.45460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:50,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.00523,-9999902.63093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:50,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.94133,-39999906.37455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:54,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.45093,-9999902.73385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:54,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.93946,-29999905.85911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:57,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.21741,-9999902.72762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:57,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.58765,-19999905.24740,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:01,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.49043,-9999903.04606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:01,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.69536,-9999905.37063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:04,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.26602,-9999902.77737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:04,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.71022,   95.66370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:08,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.73315,-9999903.28936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:08,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.36050,10000096.68194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:11,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.99502,-9999902.62592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:11,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.43821,20000096.75294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:15,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.26815,-9999902.61832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:15,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.08112,30000097.27622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:19,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.64348,-9999902.95777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:19,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.59400,40000097.11905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:22,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.45995,-9999901.79702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:22,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.64317,50000097.64596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:26,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.05149,-9999901.75862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:26,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.26108,60000098.45503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:30,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.24466,-9999901.90850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:30,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.58284,70000097.53214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:33,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.43811,-9999902.07812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:33,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.41925,70000097.65319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:37,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.08835,-19999901.59043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:37,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.52742,60000098.76052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:40,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.09252,-19999901.52838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:40,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.19220,50000098.63832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:44,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.99053,-19999901.43669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:44,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.88831,40000097.33819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:48,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.46284,-19999901.68734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:48,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.31552,30000096.64550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:51,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.52628,-19999901.98934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:51,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.32809,20000096.82168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:55,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.63466,-19999901.98990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:55,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.45264,10000097.00054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:58,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.80999,-19999901.89993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:17:58,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.75814,   96.69380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:02,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.31649,-19999902.46453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:02,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.85958,-9999904.45187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:06,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.26728,-19999902.43941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:06,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.30400,-19999904.90997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:09,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.99439,-19999901.39246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:09,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.23582,-29999904.85852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:13,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.55464,-19999901.87792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:13,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.20727,-39999905.65320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:16,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.14185,-19999902.33352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:16,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.47965,-49999906.00018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:20,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.60722,-19999901.60357,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:20,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.47170,-59999906.23238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:24,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.80429,-19999901.87122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:24,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.50489,-69999905.12530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:27,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.89833,-19999903.22151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:27,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.81377,-69999905.60022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:31,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000098.06895,-29999904.49192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:31,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.23247,-59999906.66429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:35,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.20588,-29999903.65576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:35,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.28753,-49999906.07577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:38,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.73958,-29999902.35136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:38,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.94342,-39999906.09053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:42,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.60225,-29999902.72190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:42,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.37718,-29999904.94164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:45,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.71432,-29999902.99045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:45,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.71212,-19999904.24958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:49,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.11758,-29999902.26611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:49,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.68354,-9999904.29542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:53,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.47569,-29999903.80170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:53,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.75192,   95.59605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:56,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.88314,-29999902.22739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:18:56,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.03583,10000096.39779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:00,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.93657,-29999902.40047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:00,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.67443,20000096.01984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:03,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.14174,-29999902.59732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:03,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.46665,30000096.45262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:07,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.18470,-29999902.80396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:07,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.56984,40000097.78983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:11,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.62632,-29999902.03661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:11,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.53459,50000098.62371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:14,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.31540,-29999903.31833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:14,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.71933,60000097.84132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:18,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.01294,-29999902.64695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:18,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.90764,70000097.94770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:21,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.48611,-29999902.26711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:21,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.60331,70000097.89175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:25,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.00354,-39999905.55727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:25,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.16295,60000099.19033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:29,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.95917,-39999904.56909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:29,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.04304,50000098.27942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:32,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.58946,-39999904.12317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:32,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.88141,40000098.19844,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:36,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.86741,-39999904.27992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:36,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.98217,30000098.25336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:40,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.95458,-39999904.37973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:40,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.09585,20000097.49604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:43,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.13388,-39999904.69555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:43,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.79252,10000097.20091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:47,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.46944,-39999904.93170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:47,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.85552,   96.53816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:50,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.74319,-39999905.04778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:50,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.76788,-9999903.38824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:54,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.03284,-39999905.32786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:54,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.69684,-19999903.34343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:58,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.78530,-39999905.04958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:19:58,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.97619,-29999904.49766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:01,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.68798,-39999904.82588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:01,
