*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230924\2023092415x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/24 21:47:15	 UTC+09:00	
 Elapsed Time                         	 00:27:00	
 Temperatures at Start                	  0.0000	 22.9357	  0.0000	 23.0083	 23.0032	 23.0597	 23.0724	 23.0687	 22.9331	 23.1823	 23.0513	 12.8569	
 Temperatures at End                  	  0.0000	 22.9347	  0.0000	 23.0077	 23.0444	 23.0597	 23.0725	 23.0686	 22.9327	 23.1826	 23.0513	 12.8826	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.39833820	
 Total Origin Offset                  	 138661738.78877	 -139066887.24549	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.031	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0032\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.53606,-29999905.17412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:16,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.30044,   97.46427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:16,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.75945,-39999905.28999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:20,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.80056,   96.96719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:20,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.21015,-49999904.70794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:23,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.44999,   97.14675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:23,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.36708,-59999906.19934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:27,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -97.06488,   96.60028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:27,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.07411,-69999905.14387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:30,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.28401,   96.18139,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:30,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.52816,-69999905.27150,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:34,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.79391,-9999903.63960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:34,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.65334,-59999906.31012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:37,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.31104,-9999902.56400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:37,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.37451,-49999906.24230,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:41,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.10381,-9999902.59406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:41,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.87326,-39999906.31166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:44,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.58591,-9999902.66410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:44,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.01130,-29999905.68911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:48,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.47221,-9999902.71217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:48,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.61250,-19999905.19073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:52,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.78950,-9999903.02201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:52,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.65199,-9999905.31174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:55,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.37432,-9999902.96327,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:55,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.75701,   95.63785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:59,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.94391,-9999903.35971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:59,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.35679,10000096.61086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:02,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.12916,-9999902.65013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:02,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.37029,20000096.93726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:06,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.45386,-9999902.74205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:06,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.12506,30000097.41213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:09,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.51511,-9999903.26448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:09,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.63636,40000097.16019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:13,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.62718,-9999901.84067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:13,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.66447,50000097.75490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:17,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.01396,-9999901.91122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:17,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.17883,60000098.41830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:20,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.34835,-9999901.93029,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:20,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.63463,70000097.56099,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:24,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.53257,-9999902.30935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:24,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.40350,70000097.68944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:27,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.39030,-19999901.63683,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:27,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.56147,60000098.80945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:31,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.10502,-19999901.69026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:31,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.18026,50000098.77057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:35,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.09190,-19999901.51161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:35,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.90998,40000097.31449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:38,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.52300,-19999901.92181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:38,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.33821,30000096.71535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:42,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.68713,-19999902.08152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:42,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.37299,20000096.89169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:45,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.73106,-19999902.13551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:45,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.60152,10000097.00148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:49,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.90168,-19999902.07202,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:49,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.76989,   96.74383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:52,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.41777,-19999902.49452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:52,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.92323,-9999904.37713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:56,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.39762,-19999902.44583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:55:56,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.36372,-19999904.79399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:00,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.09549,-19999901.47542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:00,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.21250,-29999904.67818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:03,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.70844,-19999901.78194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:03,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.06501,-39999905.48859,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:07,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.25459,-19999902.35746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:07,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.41638,-49999905.94989,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:10,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.66233,-19999901.72443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:10,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.41843,-59999906.05885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:14,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.70782,-19999902.06238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:14,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.51456,-69999904.98108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:18,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000097.06165,-19999903.22098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:18,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.81404,-69999905.45397,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:21,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000098.10183,-29999904.47964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:21,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.15734,-59999906.61300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:25,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.48164,-29999903.49353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:25,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.24431,-49999905.86594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:28,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.90103,-29999902.21437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:28,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.78007,-39999906.12119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:32,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.74849,-29999902.60673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:32,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.39246,-29999904.86967,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:35,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.68512,-29999902.97476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:35,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.70108,-19999904.14467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:39,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.17005,-29999902.38454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:39,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.66796,-9999904.25412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:43,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.61879,-29999903.85658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:43,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.73686,   95.76687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:46,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.02071,-29999902.24685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:46,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.01087,10000096.46187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:50,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.99032,-29999902.48968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:50,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.66587,20000096.03221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:53,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.22673,-29999902.63358,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:53,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.38807,30000096.55073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:57,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.20102,-29999902.86437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:56:57,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.57876,40000097.72927,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:00,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.63674,-29999902.18900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:00,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.55907,50000098.48011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:04,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.37187,-29999903.29331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:04,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.59457,60000097.86121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:08,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.04703,-29999902.61715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:08,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.92275,70000098.04184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:11,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.49729,-29999902.39244,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:11,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.62994,70000097.85698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:15,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.13477,-39999905.53209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:15,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.11689,60000099.31297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:18,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.08110,-39999904.51769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:18,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.13578,50000098.28969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:22,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.77222,-39999904.11197,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:22,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.00312,40000098.19883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:26,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.97998,-39999904.33594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:26,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.03524,30000098.20952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:29,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.10433,-39999904.45219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:29,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.24282,20000097.33182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:33,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.35013,-39999904.73716,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:33,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.90257,10000097.18587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:36,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.60531,-39999904.87797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:36,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.75268,   96.49785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:40,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.74449,-39999905.20186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:40,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.72065,-9999903.31354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:44,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.08122,-39999905.35625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:44,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.58087,-19999903.27314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:47,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.88085,-39999905.08831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:47,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.96721,-29999904.34465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:51,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.72431,-39999904.79838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:51,
