*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230924\2023092415x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/24 21:20:16	 UTC+09:00	
 Elapsed Time                         	 00:26:59	
 Temperatures at Start                	  0.0000	 22.8781	  0.0000	 23.0082	 23.0022	 23.0600	 23.0734	 23.0692	 22.9332	 23.1824	 23.0517	 12.8604	
 Temperatures at End                  	  0.0000	 22.9357	  0.0000	 23.0083	 23.0032	 23.0597	 23.0724	 23.0687	 22.9331	 23.1823	 23.0513	 12.8569	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.39833820	
 Total Origin Offset                  	 138661738.78877	 -139066887.24549	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.031	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0032\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.56453,-29999905.21472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:16,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.23629,   97.42968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:16,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.72281,-39999905.26148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:20,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.77103,   96.93209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:20,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.26755,-49999904.66654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:23,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.49063,   97.22060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:23,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.42368,-59999906.05745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:27,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -97.18006,   96.76873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:27,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.89920,-69999905.07521,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:30,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.04196,   96.05681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:30,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.41667,-69999905.29715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:34,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.70348,-9999903.56525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:34,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.61882,-59999906.26099,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:38,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.19910,-9999902.62170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:38,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.44533,-49999906.32176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:41,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.05914,-9999902.58033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:41,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.91586,-39999906.22421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:45,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.56526,-9999902.73511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:45,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.04520,-29999905.68722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:48,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.37784,-9999902.72543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:48,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.57125,-19999905.22640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:52,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.81702,-9999902.91839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:52,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.56167,-9999905.37565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:55,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.43043,-9999902.78241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:55,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.68153,   95.71116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:59,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.87004,-9999903.26972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:59,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.31593,10000096.66537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:02,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.15485,-9999902.69325,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:02,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.40324,20000096.82464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:06,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.35435,-9999902.75428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:06,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.17467,30000097.38663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:10,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.54425,-9999903.12923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:10,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.60543,40000097.15976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:13,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.52891,-9999901.84656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:13,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.65583,50000097.67027,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:17,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.07070,-9999901.84399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:17,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.29105,60000098.42208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:20,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.23849,-9999902.05299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:20,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.55052,70000097.60304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:24,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.48808,-9999902.29618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:24,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.34212,70000097.69268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:27,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.24233,-19999901.70116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:27,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.57309,60000098.77356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:31,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.12614,-19999901.58917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:31,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.36602,50000098.58335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:35,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.07958,-19999901.44074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:35,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.97144,40000097.28510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:38,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.51018,-19999901.92383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:38,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.34633,30000096.75315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:42,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.67990,-19999902.13025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:42,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.36008,20000096.93850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:45,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.77790,-19999902.11031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:45,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.50321,10000097.06329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:49,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.93288,-19999901.93737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:49,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.68389,   96.69169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:52,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.33652,-19999902.57350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:52,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.95771,-9999904.35358,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:56,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.32702,-19999902.48180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:28:56,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.32525,-19999904.75690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:00,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.10760,-19999901.37188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:00,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.19773,-29999904.72909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:03,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.65706,-19999901.91140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:03,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.15801,-39999905.55268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:07,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.17132,-19999902.41575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:07,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.37675,-49999905.90073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:10,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.62418,-19999901.65132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:10,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.24583,-59999906.04353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:14,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.67164,-19999902.10482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:14,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.45229,-69999905.06819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:18,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000097.01024,-19999903.20717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:18,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.81266,-69999905.54201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:21,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000098.09690,-29999904.47795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:21,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.17973,-59999906.65039,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:25,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.40968,-29999903.47588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:25,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.23879,-49999905.85305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:28,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.79334,-29999902.22999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:28,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.94793,-39999906.04430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:32,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.69699,-29999902.68409,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:32,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.26945,-29999904.85825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:35,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.74461,-29999902.89819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:35,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.65787,-19999904.19992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:39,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.25828,-29999902.22666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:39,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.63115,-9999904.25251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:43,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.59574,-29999903.77877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:43,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.80357,   95.73540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:46,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.88251,-29999902.32510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:46,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.12561,10000096.36697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:50,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.98216,-29999902.44263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:50,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.60749,20000095.97967,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:53,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.12018,-29999902.73875,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:53,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.39579,30000096.49821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:57,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.10162,-29999902.89312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:29:57,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.58788,40000097.61516,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:01,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.52773,-29999902.13665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:01,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.63882,50000098.43107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:04,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.44342,-29999903.19451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:04,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.66632,60000097.81756,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:08,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.98623,-29999902.64209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:08,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.91608,70000098.00576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:11,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.62933,-29999902.25227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:11,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.70771,70000097.75666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:15,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.08878,-39999905.49693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:15,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.18428,60000099.30159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:18,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.02416,-39999904.62112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:18,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.97121,50000098.36368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:22,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.71826,-39999904.15470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:22,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.99427,40000098.07048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:26,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.91175,-39999904.39821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:26,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.03925,30000098.35108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:29,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.82943,-39999904.61053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:29,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.03076,20000097.49241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:33,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.24293,-39999904.71538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:33,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.93975,10000097.16813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:36,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.48081,-39999904.94376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:36,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.85100,   96.56259,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:40,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.69125,-39999905.17204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:40,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.79399,-9999903.23409,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:44,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.10016,-39999905.31739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:44,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.63605,-19999903.23382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:47,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.94692,-39999904.97070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:47,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.10380,-29999904.25019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:51,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.74618,-39999904.71894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:51,
