*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230924\2023092415x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/24 20:49:55	 UTC+09:00	
 Elapsed Time                         	 00:30:20	
 Temperatures at Start                	  0.0000	 22.9342	  0.0000	 23.0080	 23.0485	 23.0599	 23.0732	 23.0692	 22.9345	 23.1825	 23.0516	 12.8695	
 Temperatures at End                  	  0.0000	 22.8781	  0.0000	 23.0082	 23.0022	 23.0600	 23.0734	 23.0692	 22.9332	 23.1824	 23.0517	 12.8604	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.39833820	
 Total Origin Offset                  	 138661738.78877	 -139066887.24549	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.031	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0032\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.63281,-29999905.10159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:16,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.26570,   97.49141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:16,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.76402,-39999905.34697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:20,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.74503,   96.94822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:20,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.11581,-49999904.76914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:23,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.41718,   97.23625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:23,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.44566,-59999906.03167,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:27,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -97.13709,   96.79070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:27,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.97132,-69999905.08304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:31,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.22728,   96.33408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:31,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.37000,-69999905.34479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:34,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.68489,-9999903.58653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:34,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.59295,-59999906.34464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:38,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.20283,-9999902.56077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:38,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.31708,-49999906.28277,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:41,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.15053,-9999902.49055,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:41,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.95434,-39999906.28475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:45,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.59443,-9999902.63707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:45,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.98151,-29999905.64939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:48,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.31231,-9999902.82290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:48,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.51659,-19999905.18872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:52,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.62829,-9999903.06269,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:52,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.67111,-9999905.27622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:56,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.40389,-9999902.75214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:56,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.71984,   95.67034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:59,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.96485,-9999903.22938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:59,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.28651,10000096.73521,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:03,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.17195,-9999902.58095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:03,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.37038,20000096.85835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:06,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.28203,-9999902.85683,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:06,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.06206,30000097.43626,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:10,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.56213,-9999903.14280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:10,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.58089,40000097.08818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:14,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.56046,-9999901.74498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:14,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.75156,50000097.57117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:17,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.03470,-9999901.85455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:17,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.21946,60000098.33314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:21,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.28586,-9999901.93065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:21,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.58380,70000097.48385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:24,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.48438,-9999902.17416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:24,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.37296,70000097.61925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:28,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.30700,-19999901.51296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:28,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.41946,60000098.79478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:31,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.09465,-19999901.58919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:31,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.34428,50000098.60720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:35,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.06559,-19999901.52667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:35,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.77766,40000097.41461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:39,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.49855,-19999901.88006,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:39,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.36893,30000096.71045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:42,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.61217,-19999902.06518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:42,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.30301,20000096.95256,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:46,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.76961,-19999902.07438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:46,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.64324,10000097.11534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:49,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.84399,-19999901.97624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:49,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.67538,   96.74960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:53,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.37405,-19999902.48327,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:53,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.90858,-9999904.32835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:56,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.38351,-19999902.45981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:01:56,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.30167,-19999904.74761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:00,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.14968,-19999901.34411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:00,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.14874,-29999904.77214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:04,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.69301,-19999901.87431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:04,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.14455,-39999905.53091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:07,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.19283,-19999902.34041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:07,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.46428,-49999905.86787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:11,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.51873,-19999901.71925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:11,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.50595,-59999905.99341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:14,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.62984,-19999902.05725,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:14,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.38088,-69999905.07673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:18,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.93393,-19999903.29262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:18,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.85229,-69999905.36993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:22,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000098.03826,-29999904.43234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:22,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.30881,-59999906.67059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:25,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.37403,-29999903.42607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:25,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.18242,-49999905.86939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:29,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.84927,-29999902.17235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:29,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.74133,-39999906.09148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:32,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.65267,-29999902.71127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:32,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.24726,-29999904.88220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:36,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.65637,-29999902.96588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:36,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.71269,-19999904.12124,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:39,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.22345,-29999902.27897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:39,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.68641,-9999904.21134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:43,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.56136,-29999903.81230,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:43,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.69625,   95.74156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:47,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.02164,-29999902.20372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:47,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.13315,10000096.43443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:50,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.03557,-29999902.40112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:50,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.60963,20000096.00759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:54,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.21817,-29999902.58479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:54,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.38673,30000096.56014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:57,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.17250,-29999902.80566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:02:57,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.50492,40000097.81136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:01,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.61069,-29999902.03280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:01,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.48263,50000098.53130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:04,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.28758,-29999903.18788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:04,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.69390,60000097.76150,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:08,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.98229,-29999902.61011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:08,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.90824,70000097.92023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:12,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.62086,-29999902.18282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:12,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.63517,70000097.79121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:15,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.07471,-39999905.46855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:15,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.18380,60000099.26690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:19,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.94218,-39999904.64546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:19,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.10331,50000098.34371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:22,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.61297,-39999904.31191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:22,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.00294,40000098.17561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:26,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.94584,-39999904.36680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:26,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.03051,30000098.27930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:29,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.06628,-39999904.38273,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:29,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.14582,20000097.45590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:33,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.22133,-39999904.70938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:33,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.81242,10000097.24226,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:37,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.43518,-39999905.00091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:37,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.71414,   96.42928,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:40,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.79775,-39999905.12538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:40,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.75962,-9999903.39963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:44,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.98783,-39999905.27013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:44,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.75414,-19999903.14401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:47,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.78453,-39999904.98155,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:47,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.05910,-29999904.36732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:51,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.75524,-39999904.75049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:51,
