*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230925\2023092515x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/25 12:09:05	 UTC+09:00	
 Elapsed Time                         	 00:30:25	
 Temperatures at Start                	  0.0000	 23.0439	  0.0000	 23.0093	 23.1098	 23.0616	 23.0753	 23.0701	 22.9331	 23.1824	 23.0519	 12.8909	
 Temperatures at End                  	  0.0000	 23.0242	  0.0000	 23.0092	 23.1006	 23.0619	 23.0748	 23.0698	 22.9321	 23.1827	 23.0517	 12.8798	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.56023583	
 Total Origin Offset                  	 138662090.57271	 -139066144.26346	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.534	  0.015	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0033\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.64396,-29999905.14980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:28,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.14444,   97.53248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:28,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.61096,-39999905.42231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:32,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.59783,   97.00468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:32,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.36724,-49999904.73162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:35,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.35918,   97.39766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:35,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.37747,-59999906.19865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:39,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.97893,   96.81285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:39,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.89859,-69999905.21210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:43,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -96.96384,   96.19582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:43,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.67604,-69999905.36469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:46,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.56359,-9999903.37816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:46,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.73892,-59999906.42499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:50,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.12862,-9999902.56290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:50,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.49343,-49999906.33222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:53,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.88296,-9999902.54224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:53,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.97000,-39999906.36509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:57,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.38401,-9999902.68199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:57,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.94472,-29999905.87599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:00,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.31611,-9999902.71064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:00,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.59274,-19999905.30168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:04,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.53042,-9999903.10038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:04,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.61227,-9999905.39207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:08,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.22954,-9999902.79993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:08,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.79277,   95.63577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:11,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.78226,-9999903.25701,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:11,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.41574,10000096.48727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:15,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.01756,-9999902.58643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:15,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.36882,20000096.80857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:18,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.28430,-9999902.65842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:18,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.09847,30000097.36521,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:22,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.54201,-9999903.14042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:22,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.46967,40000097.10134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:26,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.41165,-9999901.93484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:26,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.58948,50000097.66966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:29,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.07336,-9999901.63467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:29,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.15449,60000098.41945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:33,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.23495,-9999901.86473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:33,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.55063,70000097.64012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:36,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.33124,-9999902.18179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:36,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.21653,70000097.76961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:40,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.12060,-19999901.64636,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:40,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.44440,60000098.81626,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:43,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.13271,-19999901.63999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:43,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.20975,50000098.64224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:47,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.15676,-19999901.38997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:47,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.84536,40000097.38121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:51,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.53249,-19999901.78703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:51,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.39344,30000096.73013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:54,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.66535,-19999902.02261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:54,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.42474,20000096.83885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:58,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.67787,-19999901.95219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:20:58,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.47560,10000097.11545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:01,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.78958,-19999901.97353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:01,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.87390,   96.77801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:05,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.22856,-19999902.58357,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:05,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.86455,-9999904.45755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:08,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.29234,-19999902.45405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:08,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.39878,-19999904.86600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:12,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.13129,-19999901.25171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:12,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.17885,-29999904.83792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:16,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.59947,-19999901.77573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:16,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.12530,-39999905.61168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:19,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.09065,-19999902.30906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:19,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.53755,-49999905.96718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:23,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.42161,-19999901.73346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:23,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.51846,-59999906.17493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:26,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.49733,-19999901.95651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:26,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.52971,-69999905.16104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:30,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.84379,-19999903.16196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:30,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.95042,-69999905.65145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:34,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000098.00550,-29999904.40177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:34,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.27028,-59999906.77648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:37,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.18278,-29999903.48891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:37,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.35964,-49999906.02148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:41,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.71131,-29999902.12382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:41,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.95649,-39999906.12882,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:44,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.56771,-29999902.71985,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:44,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.39950,-29999904.90271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:48,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.57987,-29999902.94762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:48,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.67237,-19999904.27533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:51,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.16113,-29999902.17784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:51,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.69507,-9999904.31816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:55,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.44342,-29999903.84542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:55,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.77498,   95.68205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:59,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.86611,-29999902.18747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:21:59,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.96860,10000096.38707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:02,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.02431,-29999902.31383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:02,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.68373,20000095.94912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:06,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.05416,-29999902.61654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:06,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.37466,30000096.39831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:09,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.21597,-29999902.75251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:09,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.49456,40000097.76096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:13,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.52876,-29999902.05254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:13,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.54006,50000098.46340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:17,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.27558,-29999903.20512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:17,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.65816,60000097.76604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:20,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.94423,-29999902.53381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:20,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.98803,70000097.88579,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:24,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.46016,-29999902.25465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:24,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.62490,70000097.81327,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:27,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.99244,-39999905.50965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:27,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.28863,60000099.25209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:31,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.93154,-39999904.64012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:31,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.98683,50000098.32431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:34,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.63233,-39999904.18585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:34,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.94757,40000098.14680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:38,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.88429,-39999904.41418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:38,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.02721,30000098.33921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:42,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.89799,-39999904.50148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:42,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.16002,20000097.50370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:45,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.24536,-39999904.64768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:45,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.87758,10000097.12820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:49,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.46066,-39999904.87560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:49,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.94376,   96.52910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:52,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.80836,-39999904.93812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:52,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.84393,-9999903.28204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:56,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.09731,-39999905.14889,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:56,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.74199,-19999903.29678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:59,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.77860,-39999905.00663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:22:59,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.06710,-29999904.40698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:03,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.67641,-39999904.65471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:03,
