*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230925\2023092515x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/25 13:06:35	 UTC+09:00	
 Elapsed Time                         	 00:27:04	
 Temperatures at Start                	  0.0000	 23.0875	  0.0000	 23.0096	 23.1499	 23.0621	 23.0742	 23.0697	 22.9321	 23.1828	 23.0520	 12.8802	
 Temperatures at End                  	  0.0000	 22.9387	  0.0000	 23.0092	 23.1167	 23.0619	 23.0750	 23.0700	 22.9316	 23.1830	 23.0519	 12.8431	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.56023583	
 Total Origin Offset                  	 138662090.57271	 -139066144.26346	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.534	  0.015	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0033\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.50289,-29999905.12903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:38,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.07616,   97.55554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:38,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.57524,-39999905.28586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:41,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.64352,   97.02658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:41,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.26061,-49999904.86903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:45,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.36107,   97.28885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:45,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.44109,-59999906.07030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:48,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.86714,   96.77823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:48,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.76696,-69999905.22753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:52,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.05283,   96.14421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:52,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.55284,-69999905.31846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:56,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.56634,-9999903.46132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:56,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.71429,-59999906.32231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:59,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.04397,-9999902.58470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:59,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.32668,-49999906.32377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:03,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.91950,-9999902.47706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:03,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.85003,-39999906.28447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:06,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.35213,-9999902.56032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:06,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.89504,-29999905.78536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:10,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.22441,-9999902.70842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:10,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.56507,-19999905.11781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:14,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.57780,-9999902.83532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:14,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.56077,-9999905.36313,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:17,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.17991,-9999902.73096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:17,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.80169,   95.63300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:21,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.81108,-9999903.12698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:21,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.32406,10000096.70108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:24,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.06950,-9999902.47229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:24,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.55586,20000096.79416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:28,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.24770,-9999902.62674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:28,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.10884,30000097.29464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:31,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.52912,-9999902.97978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:31,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.57394,40000097.15065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:35,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.37072,-9999901.69843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:35,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.48708,50000097.63844,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:39,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.97241,-9999901.66393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:39,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.24405,60000098.32017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:42,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.24272,-9999901.82415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:42,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.55100,70000097.56089,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:46,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.37912,-9999902.18299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:46,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.32157,70000097.71451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:49,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.21731,-19999901.52459,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:49,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.40320,60000098.84369,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:53,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.13897,-19999901.55129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:53,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.18328,50000098.66316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:57,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.04837,-19999901.38914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:14:57,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.85673,40000097.35451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:00,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.44856,-19999901.72323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:00,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.31379,30000096.73007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:04,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.57213,-19999901.92030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:04,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.33474,20000096.87429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:07,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.69241,-19999901.91181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:07,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.64836,10000096.99687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:11,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.71827,-19999901.91394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:11,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.76889,   96.73258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:15,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.24429,-19999902.50304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:15,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.99219,-9999904.32408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:18,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.26372,-19999902.35884,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:18,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.32290,-19999904.80518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:22,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.94650,-19999901.30219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:22,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.18077,-29999904.74389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:25,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.50565,-19999901.82388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:25,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.97250,-39999905.63163,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:29,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.04952,-19999902.26101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:29,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.53512,-49999905.95480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:33,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.44729,-19999901.64550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:33,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.40062,-59999906.15354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:36,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.57236,-19999901.93060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:36,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.40307,-69999905.05493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:40,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.78324,-19999903.20005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:40,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.82054,-69999905.56272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:43,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.96208,-29999904.34854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:43,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.16137,-59999906.68413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:47,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.10785,-29999903.42874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:47,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.14592,-49999906.00277,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:50,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.67335,-29999902.11274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:50,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.81142,-39999906.11486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:54,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.46417,-29999902.61255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:54,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.23615,-29999904.93312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:58,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.60350,-29999902.86605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:15:58,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.66517,-19999904.14003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:01,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.13477,-29999902.09823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:01,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.68639,-9999904.13022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:05,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.43209,-29999903.69728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:05,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.74131,   95.79356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:08,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.82869,-29999902.16523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:08,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.06891,10000096.44471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:12,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.96235,-29999902.23358,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:12,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.50902,20000096.11330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:16,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.10008,-29999902.50013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:16,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.28081,30000096.59960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:19,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.07828,-29999902.72087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:19,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.40249,40000097.89376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:23,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.47096,-29999901.92475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:23,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.57554,50000098.45464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:26,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.27646,-29999903.07236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:26,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.61450,60000097.75827,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:30,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.94843,-29999902.42056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:30,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.91639,70000097.91954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:33,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.55333,-29999902.08437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:33,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.56981,70000097.90233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:37,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.00710,-39999905.33212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:37,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.08582,60000099.32168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:41,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.93676,-39999904.58063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:41,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.10261,50000098.29722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:44,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.68869,-39999903.99208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:44,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.96022,40000098.21917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:48,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.79041,-39999904.30343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:48,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.96920,30000098.34207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:51,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.85053,-39999904.35021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:51,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.17105,20000097.42316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:55,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.20491,-39999904.52641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:55,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.85224,10000097.26156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:59,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.45282,-39999904.69651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:16:59,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.76595,   96.48349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:02,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.72618,-39999904.93053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:02,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.74972,-9999903.25228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:06,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.91379,-39999905.10405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:06,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.64745,-19999903.23953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:09,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.79085,-39999904.85422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:09,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.99312,-29999904.37770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:13,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.71951,-39999904.50121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:13,
