*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230925\2023092515x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/25 12:39:30	 UTC+09:00	
 Elapsed Time                         	 00:27:05	
 Temperatures at Start                	  0.0000	 23.0242	  0.0000	 23.0092	 23.1006	 23.0619	 23.0748	 23.0698	 22.9321	 23.1827	 23.0517	 12.8798	
 Temperatures at End                  	  0.0000	 23.0875	  0.0000	 23.0096	 23.1499	 23.0621	 23.0742	 23.0697	 22.9321	 23.1828	 23.0520	 12.8802	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.56023583	
 Total Origin Offset                  	 138662090.57271	 -139066144.26346	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.534	  0.015	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0033\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.79472,-29999905.14753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:32,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.07340,   97.50593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:32,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.76445,-39999905.40395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:35,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.57752,   97.08159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:35,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.28259,-49999904.80745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:39,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.43911,   97.44521,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:39,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.43882,-59999906.17162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:43,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.87316,   96.73811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:43,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.95874,-69999905.30131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:46,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.03793,   96.27040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:46,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.52674,-69999905.35380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:50,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.50227,-9999903.46367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:50,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.57291,-59999906.48537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:53,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.07641,-9999902.47876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:53,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.46775,-49999906.43246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:57,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.02087,-9999902.45093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:57,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.94747,-39999906.30312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:01,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.39236,-9999902.55119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:01,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.02346,-29999905.81395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:04,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.14720,-9999902.72248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:04,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.62647,-19999905.22204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:08,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.64169,-9999902.96795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:08,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.65601,-9999905.45622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:11,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.16807,-9999902.77830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:11,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.75931,   95.57265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:15,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.77168,-9999903.14358,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:15,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.32102,10000096.57983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:19,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.02402,-9999902.54665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:19,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.38687,20000096.79756,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:22,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.26894,-9999902.74555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:22,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.09226,30000097.36062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:26,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.56676,-9999903.05888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:26,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.53485,40000097.09238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:29,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.45311,-9999901.77147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:29,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.54558,50000097.75799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:33,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.89542,-9999901.89635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:33,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.23984,60000098.42703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:36,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.26980,-9999901.76281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:36,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.57042,70000097.66732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:40,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.52391,-9999902.08764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:40,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.39762,70000097.74340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:44,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.11682,-19999901.71559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:44,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.51319,60000098.94570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:47,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.02924,-19999901.56069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:47,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.14253,50000098.65479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:51,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.08406,-19999901.38011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:51,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.85582,40000097.31995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:54,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.62424,-19999901.61019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:54,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.27969,30000096.77735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:58,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.61629,-19999902.02771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:47:58,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.32275,20000096.81678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:02,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.62207,-19999902.11181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:02,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.60668,10000097.05758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:05,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.80845,-19999901.94933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:05,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.76801,   96.76572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:09,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.23027,-19999902.50102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:09,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.86565,-9999904.41138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:12,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.36971,-19999902.31345,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:12,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.28146,-19999904.86066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:16,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.05081,-19999901.16024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:16,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.16155,-29999904.84362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:19,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.62981,-19999901.76203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:19,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.15543,-39999905.59371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:23,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.11972,-19999902.27467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:23,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.45934,-49999906.01059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:27,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.45677,-19999901.67709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:27,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.44725,-59999906.22404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:30,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.54403,-19999901.99543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:30,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.44027,-69999905.11973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:34,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.71304,-19999903.26487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:34,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.80112,-69999905.64535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:37,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000098.01812,-29999904.28292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:37,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.21403,-59999906.82779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:41,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.19049,-29999903.54419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:41,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.35943,-49999905.92812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:45,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.64402,-29999902.15675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:45,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.92094,-39999906.24912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:48,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.50213,-29999902.64536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:48,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.27101,-29999904.91763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:52,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.56302,-29999902.90724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:52,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.68502,-19999904.21937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:55,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.02127,-29999902.30188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:55,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.73237,-9999904.26421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:59,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.46946,-29999903.71420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:48:59,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.80788,   95.71033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:02,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.93109,-29999902.07051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:02,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.10905,10000096.33642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:06,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.83912,-29999902.41021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:06,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.60969,20000095.91171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:10,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.15948,-29999902.49176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:10,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.35943,30000096.51617,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:13,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.99808,-29999902.87504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:13,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.47807,40000097.82308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:17,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.59164,-29999901.98847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:17,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.57854,50000098.55418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:20,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.32565,-29999903.19941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:20,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.68450,60000097.82252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:24,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.93109,-29999902.54826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:24,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.84609,70000098.00647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:28,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.57921,-29999902.15926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:28,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.58748,70000097.90115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:31,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.02394,-39999905.46481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:31,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.25211,60000099.23872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:35,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.91428,-39999904.51148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:35,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.00836,50000098.31750,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:38,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.56337,-39999904.18531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:38,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.98435,40000098.16760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:42,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.84485,-39999904.24331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:42,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.97336,30000098.35447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:45,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.91004,-39999904.35281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:45,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.14000,20000097.40495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:49,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.10589,-39999904.69187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:49,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.99786,10000097.14537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:53,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.43779,-39999904.76773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:53,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.89039,   96.48195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:56,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.69858,-39999904.95795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:49:56,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.79704,-9999903.31944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:00,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.01921,-39999905.14670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:00,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.70592,-19999903.29391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:03,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.78396,-39999904.90340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:03,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.07474,-29999904.44817,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:07,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.68440,-39999904.60977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:07,
