*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230913\2023091315x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/13 8:35:53	 UTC+09:00	
 Elapsed Time                         	 00:27:11	
 Temperatures at Start                	  0.0000	 22.9108	  0.0000	 23.0094	 23.1443	 23.0618	 23.0748	 23.0702	 22.9522	 23.1855	 23.0526	 12.8734	
 Temperatures at End                  	  0.0000	 23.0567	  0.0000	 23.0090	 23.0722	 23.0621	 23.0744	 23.0702	 22.9518	 23.1854	 23.0526	 12.8533	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.61583153	
 Total Origin Offset                  	 138660679.75734	 -139064718.24447	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0022\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.60767,-29999905.26111,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:57,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.01639,   97.49382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:57,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.61184,-39999905.44732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:01,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.53880,   96.96185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:01,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.33784,-49999905.06692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:04,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.37771,   97.38544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:04,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.48595,-59999906.25734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:08,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.87810,   96.64675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:08,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.08518,-69999905.26509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:12,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.08786,   96.32736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:12,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.70017,-69999905.46404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:15,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.58235,-9999903.53701,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:15,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.71351,-59999906.59974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:19,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.04442,-9999902.62348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:19,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.47757,-49999906.49341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:22,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.90654,-9999902.49791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:22,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.91086,-39999906.46585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:26,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.45943,-9999902.57218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:26,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.03277,-29999905.91159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:30,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.08483,-9999902.76793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:30,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.51854,-19999905.36292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:33,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.56707,-9999902.91802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:33,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.68804,-9999905.43521,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:37,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.19237,-9999902.79916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:37,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.65743,   95.54811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:40,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.70266,-9999903.27167,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:40,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.40289,10000096.55018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:44,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.92800,-9999902.57999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:44,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.44360,20000096.85334,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:48,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.14613,-9999902.70560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:48,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.17029,30000097.38945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:51,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.45848,-9999903.06167,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:51,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.62759,40000097.22153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:55,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.42342,-9999901.77741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:55,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.69696,50000097.79892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:59,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.04511,-9999901.66834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:43:59,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.22001,60000098.57193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:02,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.22270,-9999901.77854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:02,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.49998,70000097.70657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:06,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.46723,-9999902.02498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:06,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.24201,70000097.85832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:09,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.29220,-19999901.44047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:09,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.46569,60000099.00678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:13,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.14611,-19999901.42766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:13,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.22488,50000098.77728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:17,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.14228,-19999901.25681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:17,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.78125,40000097.50355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:20,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.67180,-19999901.62428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:20,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.26052,30000096.77972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:24,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.63934,-19999901.91438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:24,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.41913,20000096.78098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:28,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.57204,-19999902.02953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:28,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.74594,10000096.99483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:31,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.74272,-19999901.87415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:31,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.72252,   96.65016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:35,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.28742,-19999902.45840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:35,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.77184,-9999904.50776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:38,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.18129,-19999902.47097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:38,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.19589,-19999904.97032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:42,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.84851,-19999901.44638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:42,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.17739,-29999904.90696,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:46,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.55875,-19999901.82603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:46,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.96227,-39999905.75467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:49,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.93924,-19999902.50160,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:49,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.55729,-49999906.12443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:53,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.48378,-19999901.65554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:53,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.43577,-59999906.36683,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:56,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.60449,-19999902.12200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:44:56,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.51755,-69999905.10326,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:00,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.82384,-19999903.24959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:00,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.88159,-69999905.76496,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:04,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000098.02294,-29999904.41537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:04,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.28909,-59999906.88786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:07,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.18382,-29999903.51371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:07,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.37207,-49999906.09892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:11,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.62289,-29999902.26783,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:11,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.77780,-39999906.30805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:15,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.49326,-29999902.79835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:15,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.36103,-29999905.00830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:18,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.52172,-29999902.98900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:18,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.69748,-19999904.35065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:22,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.04590,-29999902.38284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:22,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.67306,-9999904.34148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:25,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.49177,-29999903.79515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:25,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.72293,   95.73611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:29,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.93103,-29999902.09942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:29,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.02123,10000096.49599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:33,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.06242,-29999902.17000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:33,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.54601,20000096.08628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:36,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.10831,-29999902.50865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:36,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.31081,30000096.59046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:40,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.18943,-29999902.66504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:40,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.50617,40000097.88232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:43,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.70060,-29999901.88860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:43,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.59413,50000098.62583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:47,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.36104,-29999903.12460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:47,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.65963,60000097.91041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:51,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.05777,-29999902.40993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:51,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.89744,70000098.08780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:54,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.56858,-29999902.18097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:54,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.72091,70000097.91237,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:58,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.13296,-39999905.46826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:45:58,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.23054,60000099.41631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:01,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.98733,-39999904.58689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:01,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.04085,50000098.42968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:05,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.84168,-39999904.06729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:05,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.93457,40000098.31315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:08,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.03402,-39999904.21115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:08,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.89190,30000098.46541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:12,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.04691,-39999904.32695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:12,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.02815,20000097.60050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:16,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.35989,-39999904.51214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:16,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.74388,10000097.22911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:19,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.57175,-39999904.70634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:19,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.82809,   96.55898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:23,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.80022,-39999904.96119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:23,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.85373,-9999903.27642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:26,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.09757,-39999905.11926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:26,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.67063,-19999903.34513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:30,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.83239,-39999904.98648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:30,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.18261,-29999904.41142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:34,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.71047,-39999904.71930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:34,
