*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230913\2023091315x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/13 9:03:04	 UTC+09:00	
 Elapsed Time                         	 00:27:16	
 Temperatures at Start                	  0.0000	 23.0567	  0.0000	 23.0090	 23.0722	 23.0621	 23.0744	 23.0702	 22.9518	 23.1854	 23.0526	 12.8533	
 Temperatures at End                  	  0.0000	 23.0551	  0.0000	 23.0099	 23.1873	 23.0627	 23.0748	 23.0706	 22.9517	 23.1856	 23.0525	 12.8694	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.61583153	
 Total Origin Offset                  	 138660679.75734	 -139064718.24447	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0022\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.77834,-29999905.25234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:10,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.01801,   97.38818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:10,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.63206,-39999905.51000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:14,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.58362,   96.98234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:14,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.27340,-49999904.99413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:18,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.33825,   97.21594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:18,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.57202,-59999906.32324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:21,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -97.00304,   96.67149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:21,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.13809,-69999905.24733,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:25,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -96.96396,   96.23988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:25,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.58450,-69999905.43980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:28,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.54142,-9999903.68697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:28,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.69985,-59999906.57834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:32,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.06835,-9999902.71373,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:32,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.46238,-49999906.45104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:36,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.93922,-9999902.52036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:36,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.83339,-39999906.48668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:39,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.39855,-9999902.69309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:39,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.97606,-29999906.01022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:43,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.20765,-9999902.81090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:43,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.54168,-19999905.29051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:46,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.60107,-9999902.97808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:46,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.55854,-9999905.47853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:50,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.18399,-9999902.81450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:50,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.67002,   95.52302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:54,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.62559,-9999903.34208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:54,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.57807,10000096.52888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:57,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.93981,-9999902.55085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:57,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.52378,20000096.82033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:01,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.23367,-9999902.61765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:01,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.11733,30000097.40438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:04,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.56341,-9999903.01482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:04,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.68353,40000097.12477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:08,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.57499,-9999901.66156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:08,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.57431,50000097.82457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:12,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.99076,-9999901.73648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:12,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.19070,60000098.50901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:15,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.25303,-9999901.80485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:15,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.54914,70000097.85268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:19,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.52524,-9999902.11858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:19,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.35511,70000097.94745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:22,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.30826,-19999901.53517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:22,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.50114,60000098.95176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:26,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.23754,-19999901.50548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:26,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.13034,50000098.85048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:30,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.18351,-19999901.34637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:30,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.89294,40000097.51222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:33,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.62821,-19999901.68397,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:33,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.32740,30000096.78403,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:37,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.61875,-19999901.98369,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:37,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.43462,20000096.82477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:40,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.76289,-19999901.91551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:40,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.58100,10000097.06621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:44,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.69387,-19999901.98748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:44,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.62407,   96.64417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:48,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.14640,-19999902.54688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:48,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.79411,-9999904.45546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:51,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.20577,-19999902.44577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:51,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.24615,-19999904.92677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:55,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.92310,-19999901.35974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:55,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.16719,-29999904.84421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:59,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.49805,-19999901.86004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:11:59,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.02637,-39999905.70980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:02,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.03939,-19999902.40782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:02,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.48789,-49999906.14460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:06,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.38239,-19999901.78699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:06,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.40923,-59999906.29267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:09,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.64697,-19999901.97969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:09,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.49574,-69999905.16863,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:13,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.88564,-19999903.21263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:13,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.85656,-69999905.63065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:17,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000098.01765,-29999904.51799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:17,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.17442,-59999906.86868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:20,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.21616,-29999903.53426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:20,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.27844,-49999906.08305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:24,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.65944,-29999902.29026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:24,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.80601,-39999906.26246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:27,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.55888,-29999902.70559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:27,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.29354,-29999905.08362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:31,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.50583,-29999903.10041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:31,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.71352,-19999904.30568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:35,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.19691,-29999902.22912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:35,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.73936,-9999904.37245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:38,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.46314,-29999903.86026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:38,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.75927,   95.69469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:42,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.86875,-29999902.14147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:42,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.07429,10000096.43545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:46,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.98891,-29999902.23194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:46,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.55092,20000096.05852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:49,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.21149,-29999902.40339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:49,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.33451,30000096.59130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:53,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.18581,-29999902.63054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:53,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.55480,40000097.87606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:56,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.66675,-29999901.79377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:12:56,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.57594,50000098.62668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:00,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.34792,-29999903.08765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:00,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.58465,60000098.04445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:04,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.00725,-29999902.44869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:04,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.84032,70000098.21133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:07,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.62417,-29999902.19269,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:07,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.68626,70000098.00435,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:11,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.12657,-39999905.46142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:11,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.21530,60000099.42158,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:14,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.99368,-39999904.56848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:14,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.07192,50000098.42511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:18,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.73704,-39999904.08901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:18,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.95437,40000098.37045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:22,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.95737,-39999904.27089,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:22,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.01589,30000098.38456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:25,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.03494,-39999904.23929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:25,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.98244,20000097.61601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:29,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.33934,-39999904.57175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:29,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.81276,10000097.26873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:33,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.58263,-39999904.66692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:33,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.95332,   96.59898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:36,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.94360,-39999904.90822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:36,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.88566,-9999903.30727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:40,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.11205,-39999905.17877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:40,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.70472,-19999903.30445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:43,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.96643,-39999904.82260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:43,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.16263,-29999904.52007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:47,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.67086,-39999904.73232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:47,
