*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230913\2023091315x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/13 8:05:18	 UTC+09:00	
 Elapsed Time                         	 00:30:35	
 Temperatures at Start                	  0.0000	 23.0902	  0.0000	 23.0099	 23.0985	 23.0623	 23.0752	 23.0706	 22.9532	 23.1855	 23.0527	 12.8632	
 Temperatures at End                  	  0.0000	 22.9108	  0.0000	 23.0094	 23.1443	 23.0618	 23.0748	 23.0702	 22.9522	 23.1855	 23.0526	 12.8734	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.61583153	
 Total Origin Offset                  	 138660679.75734	 -139064718.24447	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0022\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.63488,-29999905.28598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:45,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -95.96219,   97.47354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:45,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.60702,-39999905.45074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:49,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.48080,   96.93267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:49,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.26399,-49999904.97926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:52,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.24828,   97.27949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:52,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.49625,-59999906.24049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:56,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.91663,   96.79487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:56,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.04017,-69999905.32354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:00,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -96.91752,   96.08936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:00,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.61346,-69999905.50557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:03,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.47450,-9999903.60303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:03,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.69837,-59999906.56315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:07,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.12733,-9999902.49825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:07,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.48831,-49999906.52938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:10,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.87133,-9999902.54470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:10,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.94438,-39999906.43010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:14,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.32932,-9999902.66357,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:14,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.91930,-29999905.96420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:18,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.11586,-9999902.72753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:18,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.48515,-19999905.36373,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:21,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.48521,-9999902.95529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:21,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.44648,-9999905.48871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:25,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.11388,-9999902.85188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:25,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.58715,   95.42476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:28,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.64634,-9999903.25647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:28,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.40678,10000096.54028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:32,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.97645,-9999902.44744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:32,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.56943,20000096.73881,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:35,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.15452,-9999902.67477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:35,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.12917,30000097.43505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:39,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.59134,-9999902.99031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:39,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.64384,40000097.15233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:43,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.48080,-9999901.73856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:43,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.58954,50000097.79483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:46,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.09511,-9999901.59840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:46,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.16684,60000098.46292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:50,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.23912,-9999901.80087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:50,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.62834,70000097.60824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:54,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.49830,-9999902.02221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:54,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.35060,70000097.88361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:57,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.24885,-19999901.40062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:16:57,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.46372,60000099.03893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:01,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.07698,-19999901.57264,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:01,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.23990,50000098.77522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:04,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.08972,-19999901.31890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:04,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.86633,40000097.41418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:08,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.56810,-19999901.73504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:08,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.23535,30000096.83503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:12,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.69409,-19999901.87511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:12,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.45136,20000096.82988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:15,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.76269,-19999901.82638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:15,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.62183,10000096.99485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:19,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.66106,-19999902.00566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:19,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.67622,   96.65754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:22,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.15835,-19999902.50591,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:22,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.90213,-9999904.52802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:26,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.24118,-19999902.31269,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:26,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.34837,-19999904.93086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:30,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.96477,-19999901.43325,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:30,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.19758,-29999904.94106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:33,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.53332,-19999901.82398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:33,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.09531,-39999905.70588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:37,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.07254,-19999902.37032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:37,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.41467,-49999906.14331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:41,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.41253,-19999901.62085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:41,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.46002,-59999906.28414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:44,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.55181,-19999902.13558,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:44,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.47745,-69999905.29980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:48,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.88957,-19999903.16789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:48,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.85077,-69999905.73038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:51,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.98822,-29999904.49754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:51,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.24903,-59999906.84970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:55,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.15956,-29999903.64108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:55,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.39935,-49999906.07114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:59,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.67493,-29999902.29787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:17:59,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.79270,-39999906.39860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:02,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.49564,-29999902.69903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:02,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.24269,-29999905.08572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:06,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.55190,-29999902.90702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:06,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.68410,-19999904.31366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:09,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.13466,-29999902.26093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:09,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.69067,-9999904.23208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:13,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.48464,-29999903.75625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:13,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.81441,   95.64491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:17,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.00008,-29999902.03448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:17,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.04538,10000096.39375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:20,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.89179,-29999902.33504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:20,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.55528,20000096.08786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:24,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.16523,-29999902.44316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:24,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.30286,30000096.70720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:27,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.15709,-29999902.71007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:27,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.37205,40000098.00605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:31,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.65291,-29999901.84940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:31,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.44681,50000098.67186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:35,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.40798,-29999903.00228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:35,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.67609,60000097.93614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:38,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.01204,-29999902.48044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:38,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.83445,70000098.19236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:42,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.58506,-29999902.15152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:42,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.65781,70000097.93302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:45,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.17117,-39999905.31669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:45,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.17578,60000099.43266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:49,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.06688,-39999904.52740,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:49,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.98499,50000098.42272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:53,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.82172,-39999903.99751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:53,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.99139,40000098.30857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:56,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.05325,-39999904.22361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:18:56,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.96823,30000098.40572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:00,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.99919,-39999904.41489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:00,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.03913,20000097.54164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:03,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.36517,-39999904.46211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:03,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.77899,10000097.23994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:07,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.60124,-39999904.63953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:07,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.88431,   96.48118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:11,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.78677,-39999904.96659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:11,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.85875,-9999903.31276,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:14,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.05050,-39999905.13863,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:14,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.72238,-19999903.36776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:18,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.88090,-39999904.84415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:18,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.06991,-29999904.53821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:21,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.69134,-39999904.74574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:21,
