*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\local_str\20231110\QC_Local_V03-000.080.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/10 10:37:59	 UTC+09:00	
 Elapsed Time                         	 00:08:19	
 Temperatures at Start                	  0.0000	 22.9504	  0.0000	 23.0083	 22.9058	 23.0596	 23.0729	 23.0674	 22.8531	 23.1806	 23.0499	 12.8599	
 Temperatures at End                  	  0.0000	 22.8727	  0.0000	 23.0071	 22.9013	 23.0598	 23.0741	 23.0675	 22.8518	 23.1805	 23.0496	 12.8666	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 64.41768774	
 Total Origin Offset                  	 138658724.82445	 -139062467.62251	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/μm)     	 -0.470	 -0.076	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0004\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   4,   4,        Y,   1,   32,       0.00000,-3332.10821,-1965.00773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:32,
   1,  1,   4,   4,        Y,   1,   33,       0.00000, -691.93053,  675.63193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:32,
   1,  1,   4,   4,        Y,   1,   34,       0.00000, 1948.26271, 3315.58286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:32,
   1,  1,   4,   4,        Y,   1,   35,       0.00000, 4587.43677, 5955.64775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:32,
   1,  1,   4,   4,        Y,   1,   36,       0.00000,-5972.14480,-4603.83172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:32,
   1,  1,   4,   4,        Y,   1,   37,       0.00000,-3331.89975,-1964.06429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:32,
   1,  1,   4,   4,        Y,   1,   38,       0.00000, -690.97042,  675.65305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:32,
   1,  1,   4,   4,        Y,   1,   39,       0.00000, 1947.01638, 3315.64796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:32,
   1,  1,   4,   4,        Y,   1,   40,       0.00000, 4587.89639, 5955.58514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:32,
   1,  1,   4,   4,        Y,   1,   41,       0.00000,-5972.09482,-4603.05316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:32,
   1,  1,   4,   4,        Y,   1,   42,       0.00000,-3331.68283,-1963.92852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:32,
   1,  1,   4,   4,        Y,   1,   43,       0.00000, -691.75537,  676.04116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:32,
   1,  1,   4,   4,        Y,   1,   44,       0.00000, 1948.44455, 3315.64547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:32,
   1,  1,   4,   4,        Y,   1,   45,       0.00000, 4587.77376, 5955.33890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:32,
   1,  1,   4,   4,        Y,   1,   46,       0.00000,-5972.72558,-4603.90217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:32,
   1,  1,   4,   4,        Y,   1,   47,       0.00000,-3332.28023,-1964.25399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:32,
   1,  1,   4,   4,        Y,   1,   48,       0.00000, -692.04439,  675.97628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:32,
   1,  1,   4,   4,        Y,   1,   49,       0.00000, 1947.73875, 3315.67632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:32,
   1,  1,   4,   4,        Y,   1,   50,       0.00000, 4587.35130, 5955.55618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:32,
   1,  1,   3,   4,        X,   1,    1, 1500000.00000,1494031.13895,1495398.96958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,    2, 1500000.00000,1494031.59716,1495399.02634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,    3, 1500000.00000,1494031.58033,1495398.90112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,    4, 1500000.00000,1494032.31572,1495399.03332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,    5, 1500000.00000,1494032.43958,1495398.69490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,    6, 1500000.00000,1496671.33350,1498038.61007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,    7, 1500000.00000,1496671.37048,1498039.43499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,    8, 1500000.00000,1496671.96844,1498040.03824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,    9, 1500000.00000,1496671.82386,1498038.92943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,   10, 1500000.00000,1496672.27469,1498038.56531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,   11, 1500000.00000,1499310.70342,1500679.16075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,   12, 1500000.00000,1499310.64157,1500678.85381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,   13, 1500000.00000,1499311.56993,1500678.12658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,   14, 1500000.00000,1499311.47030,1500678.55947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,   15, 1500000.00000,1499311.54462,1500677.70954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,   16, 1500000.00000,1501951.25156,1503318.70528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,   17, 1500000.00000,1501951.39698,1503318.72130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,   18, 1500000.00000,1501951.04459,1503319.00469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,   19, 1500000.00000,1501952.09199,1503318.91651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,   20, 1500000.00000,1501951.00890,1503317.48962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,   21, 1500000.00000,1504591.27475,1505958.82120,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,   22, 1500000.00000,1504591.20469,1505958.45846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,   23, 1500000.00000,1504591.18088,1505958.74168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,   24, 1500000.00000,1504590.45042,1505957.90187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        X,   1,   25, 1500000.00000,1504591.05727,1505957.70103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   26,  -13200.00000,-19172.35544,-17804.76996,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   27,  -13200.00000,-16532.30404,-15164.19255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   28,  -13200.00000,-13892.23633,-12524.02776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   29,  -13200.00000,-11252.45267,-9884.77504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   30,  -13200.00000,-8612.44334,-7244.27146,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   31,  -13200.00000,-19171.98689,-17804.42418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   32,  -13200.00000,-16532.23427,-15164.50073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   33,  -13200.00000,-13892.00696,-12524.38823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   34,  -13200.00000,-11252.00163,-9884.14231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   35,  -13200.00000,-8612.33285,-7244.71625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   36,  -13200.00000,-19171.62393,-17803.85989,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   37,  -13200.00000,-16532.57245,-15163.67727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   38,  -13200.00000,-13891.50305,-12523.52952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   39,  -13200.00000,-11252.59204,-9884.06778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   40,  -13200.00000,-8612.32137,-7244.69118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   41,  -13200.00000,-19172.04509,-17803.42699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   42,  -13200.00000,-16531.87415,-15163.53605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   43,  -13200.00000,-13892.10101,-12523.42420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   44,  -13200.00000,-11251.51651,-9883.81410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   45,  -13200.00000,-8612.23015,-7244.60210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   46,  -13200.00000,-19172.38254,-17803.82678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   47,  -13200.00000,-16532.46252,-15164.02819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   48,  -13200.00000,-13892.33349,-12523.73134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   49,  -13200.00000,-11252.37169,-9883.80955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   3,   4,        Y,   1,   50,  -13200.00000,-8612.34053,-7244.61329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:35,
   1,  1,   2,   4,        X,   1,    1, 1500000.00000,1494031.22209,1495398.91043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,    2, 1500000.00000,1494031.61986,1495398.84584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,    3, 1500000.00000,1494031.64503,1495398.56213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,    4, 1500000.00000,1494032.41522,1495398.85980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,    5, 1500000.00000,1494032.56896,1495398.61963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,    6, 1500000.00000,1496671.55883,1498038.97921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,    7, 1500000.00000,1496671.89218,1498038.96697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,    8, 1500000.00000,1496671.75909,1498040.03811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,    9, 1500000.00000,1496671.45416,1498039.10959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,   10, 1500000.00000,1496672.31392,1498038.39215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,   11, 1500000.00000,1499311.37262,1500679.15101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,   12, 1500000.00000,1499310.64616,1500679.08591,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,   13, 1500000.00000,1499311.84459,1500677.99159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,   14, 1500000.00000,1499311.50268,1500678.32418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,   15, 1500000.00000,1499311.08067,1500677.85143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,   16, 1500000.00000,1501950.99466,1503318.83451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,   17, 1500000.00000,1501951.74991,1503318.73470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,   18, 1500000.00000,1501950.99005,1503318.85212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,   19, 1500000.00000,1501951.69084,1503318.32846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,   20, 1500000.00000,1501950.98463,1503317.17914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,   21, 1500000.00000,1504591.73001,1505958.89753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,   22, 1500000.00000,1504591.32801,1505958.43392,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,   23, 1500000.00000,1504590.98212,1505958.80130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,   24, 1500000.00000,1504590.54499,1505957.76417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        X,   1,   25, 1500000.00000,1504591.07109,1505957.02226,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   26,  -26400.00000,-32372.70074,-31004.51183,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   27,  -26400.00000,-29732.34470,-28364.25353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   28,  -26400.00000,-27092.18211,-25723.82943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   29,  -26400.00000,-24451.78713,-23084.95250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   30,  -26400.00000,-21812.04470,-20444.35366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   31,  -26400.00000,-32372.04987,-31004.09996,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   32,  -26400.00000,-29732.18343,-28364.58233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   33,  -26400.00000,-27092.11302,-25724.18611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   34,  -26400.00000,-24451.30208,-23084.21522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   35,  -26400.00000,-21811.94755,-20444.35842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   36,  -26400.00000,-32371.62352,-31003.43114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   37,  -26400.00000,-29732.34375,-28363.74081,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   38,  -26400.00000,-27090.84903,-25724.24471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   39,  -26400.00000,-24452.96332,-23084.39570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   40,  -26400.00000,-21812.13312,-20444.56341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   41,  -26400.00000,-32371.86480,-31002.82390,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   42,  -26400.00000,-29731.59115,-28363.36016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   43,  -26400.00000,-27092.01950,-25723.40680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   44,  -26400.00000,-24451.32862,-23084.07432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   45,  -26400.00000,-21812.05935,-20444.58614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   46,  -26400.00000,-32372.32505,-31003.61440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   47,  -26400.00000,-29732.48231,-28364.11484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   48,  -26400.00000,-27092.13020,-25723.49865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   49,  -26400.00000,-24452.07890,-23084.13299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   2,   4,        Y,   1,   50,  -26400.00000,-21812.05967,-20444.69616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:38,
   1,  1,   1,   4,        X,   1,    1, 1500000.00000,1494031.23277,1495398.96485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        X,   1,    2, 1500000.00000,1494031.31066,1495398.97556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        X,   1,    3, 1500000.00000,1494031.92039,1495398.89161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
