*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_lpos\QC_Local_V03-000.010.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/07 16:26:29	 UTC+09:00	
 Elapsed Time                         	 00:08:15	
 Temperatures at Start                	  0.0000	 23.0000	  0.0000	 23.0078	 22.9906	 23.0605	 23.0735	 23.0694	 22.8566	 23.1848	 23.0510	 12.8626	
 Temperatures at End                  	  0.0000	 22.9815	  0.0000	 23.0082	 23.0032	 23.0606	 23.0732	 23.0696	 22.8561	 23.1853	 23.0507	 12.8575	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 65.68354162	
 Total Origin Offset                  	 138678421.29860	 -139048153.32012	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.449	 -0.099	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   7,   3,        Y,   1,   40,   39600.00000,44188.16166,45555.49717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:46,
   1,  1,   7,   3,        Y,   1,   41,   39600.00000,33627.64576,34996.90009,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:46,
   1,  1,   7,   3,        Y,   1,   42,   39600.00000,36267.96091,37636.30123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:46,
   1,  1,   7,   3,        Y,   1,   43,   39600.00000,38907.61040,40276.28243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:46,
   1,  1,   7,   3,        Y,   1,   44,   39600.00000,41548.59992,42916.26632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:46,
   1,  1,   7,   3,        Y,   1,   45,   39600.00000,44188.00020,45555.41336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:46,
   1,  1,   7,   3,        Y,   1,   46,   39600.00000,33626.97279,34995.84838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:46,
   1,  1,   7,   3,        Y,   1,   47,   39600.00000,36267.26872,37635.51727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:46,
   1,  1,   7,   3,        Y,   1,   48,   39600.00000,38906.95047,40276.12397,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:46,
   1,  1,   7,   3,        Y,   1,   49,   39600.00000,41547.60990,42915.94942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:46,
   1,  1,   7,   3,        Y,   1,   50,   39600.00000,44187.36274,45555.37004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:46,
   1,  1,   7,   4,        X,   1,    1, 1500000.00000,1494031.49905,1495399.02476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,    2, 1500000.00000,1494031.69086,1495399.06508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,    3, 1500000.00000,1494031.96802,1495399.33199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,    4, 1500000.00000,1494032.43435,1495399.29012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,    5, 1500000.00000,1494032.42861,1495398.86614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,    6, 1500000.00000,1496671.78515,1498039.43588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,    7, 1500000.00000,1496671.76537,1498039.75468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,    8, 1500000.00000,1496671.95739,1498040.42989,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,    9, 1500000.00000,1496671.83846,1498038.93775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,   10, 1500000.00000,1496672.64420,1498038.70188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,   11, 1500000.00000,1499311.41273,1500679.87916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,   12, 1500000.00000,1499311.22679,1500679.46794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,   13, 1500000.00000,1499312.07679,1500678.93627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,   14, 1500000.00000,1499311.85748,1500679.12477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,   15, 1500000.00000,1499311.24365,1500678.82110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,   16, 1500000.00000,1501951.44162,1503318.94218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,   17, 1500000.00000,1501951.98443,1503319.28961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,   18, 1500000.00000,1501951.16637,1503319.28974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,   19, 1500000.00000,1501952.47117,1503319.14422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,   20, 1500000.00000,1501951.19541,1503317.93810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,   21, 1500000.00000,1504591.82052,1505959.42157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,   22, 1500000.00000,1504591.62620,1505958.90267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,   23, 1500000.00000,1504591.18646,1505959.31444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,   24, 1500000.00000,1504590.74668,1505958.52297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        X,   1,   25, 1500000.00000,1504591.19322,1505957.58668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   26,   39600.00000,33627.25351,34995.81485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   27,   39600.00000,36267.26696,37635.22526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   28,   39600.00000,38907.47969,40275.62303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   29,   39600.00000,41547.54501,42915.57609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   30,   39600.00000,44187.61204,45555.71170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   31,   39600.00000,33627.59794,34995.94218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   32,   39600.00000,36267.88770,37635.12362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   33,   39600.00000,38907.82879,40275.90422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   34,   39600.00000,41548.51252,42915.90075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   35,   39600.00000,44188.11858,45555.68130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   36,   39600.00000,33627.96624,34996.29130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   37,   39600.00000,36267.34899,37636.08482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   38,   39600.00000,38908.67374,40275.60609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   39,   39600.00000,41547.24944,42915.76992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   40,   39600.00000,44187.94725,45555.32736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   41,   39600.00000,33628.10079,34997.04484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   42,   39600.00000,36268.30096,37636.35539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   43,   39600.00000,38907.76083,40276.15878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   44,   39600.00000,41548.55503,42916.31759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   45,   39600.00000,44188.04212,45555.42604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   46,   39600.00000,33627.39969,34996.64745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   47,   39600.00000,36267.39114,37636.05792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   48,   39600.00000,38907.35248,40276.03288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   49,   39600.00000,41547.74031,42916.01049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   7,   4,        Y,   1,   50,   39600.00000,44188.03312,45555.60067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:49,
   1,  1,   6,   4,        X,   1,    1, 1500000.00000,1494030.88935,1495398.83896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,    2, 1500000.00000,1494031.10999,1495399.47025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,    3, 1500000.00000,1494031.63724,1495399.06911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,    4, 1500000.00000,1494032.49583,1495399.44721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,    5, 1500000.00000,1494032.91873,1495398.75449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,    6, 1500000.00000,1496671.45441,1498038.81572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,    7, 1500000.00000,1496671.52675,1498039.25114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,    8, 1500000.00000,1496671.83105,1498039.94180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,    9, 1500000.00000,1496671.53707,1498039.19709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,   10, 1500000.00000,1496672.73891,1498038.78974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,   11, 1500000.00000,1499311.06855,1500679.20894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,   12, 1500000.00000,1499310.81363,1500679.53811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,   13, 1500000.00000,1499311.68739,1500678.18400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,   14, 1500000.00000,1499311.67536,1500679.09737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,   15, 1500000.00000,1499311.72094,1500678.46347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,   16, 1500000.00000,1501950.84790,1503318.75542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,   17, 1500000.00000,1501951.40164,1503318.86818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,   18, 1500000.00000,1501951.19338,1503318.83404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,   19, 1500000.00000,1501952.21354,1503318.88065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,   20, 1500000.00000,1501951.26730,1503318.14255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,   21, 1500000.00000,1504591.69303,1505958.99161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,   22, 1500000.00000,1504591.37563,1505959.00382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,   23, 1500000.00000,1504591.05794,1505959.07603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,   24, 1500000.00000,1504590.64263,1505958.71191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        X,   1,   25, 1500000.00000,1504591.52859,1505957.93870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   26,   26400.00000,20427.63762,21795.22741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   27,   26400.00000,23067.56492,24435.37154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   28,   26400.00000,25708.17910,27075.16471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   29,   26400.00000,28347.69812,29715.44779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   30,   26400.00000,30987.51060,32355.67356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   31,   26400.00000,20428.29959,21795.79079,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   32,   26400.00000,23068.19687,24435.00191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   33,   26400.00000,25708.23988,27075.96922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   34,   26400.00000,28348.09936,29716.49149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   35,   26400.00000,30987.72301,32355.46127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   36,   26400.00000,20427.96688,21796.34171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   37,   26400.00000,23067.94928,24436.05879,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   38,   26400.00000,25708.47332,27075.45195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   39,   26400.00000,28346.77778,29715.80931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   40,   26400.00000,30987.78154,32355.46552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   41,   26400.00000,20428.54660,21796.79394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   42,   26400.00000,23068.25980,24436.26249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   43,   26400.00000,25708.22254,27076.42684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   44,   26400.00000,28348.30609,29716.25524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   45,   26400.00000,30987.80895,32355.53830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   46,   26400.00000,20427.84344,21796.35992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   47,   26400.00000,23067.96103,24435.87829,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   48,   26400.00000,25707.99747,27075.85524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   49,   26400.00000,28347.77577,29716.29582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   6,   4,        Y,   1,   50,   26400.00000,30987.75072,32355.58668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:52,
   1,  1,   5,   4,        X,   1,    1, 1500000.00000,1494031.16218,1495398.82426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        X,   1,    2, 1500000.00000,1494031.33935,1495399.10198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        X,   1,    3, 1500000.00000,1494031.60851,1495398.93687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        X,   1,    4, 1500000.00000,1494032.28003,1495399.09946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        X,   1,    5, 1500000.00000,1494032.53735,1495398.60205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        X,   1,    6, 1500000.00000,1496671.48847,1498039.23619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        X,   1,    7, 1500000.00000,1496671.68784,1498039.41909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        X,   1,    8, 1500000.00000,1496671.98978,1498040.01006,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        X,   1,    9, 1500000.00000,1496671.74718,1498039.23055,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        X,   1,   10, 1500000.00000,1496672.19422,1498038.23913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        X,   1,   11, 1500000.00000,1499311.08206,1500679.70510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        X,   1,   12, 1500000.00000,1499310.70614,1500679.38031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        X,   1,   13, 1500000.00000,1499311.85352,1500678.45035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
