*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230915\2023091515x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/15 19:43:26	 UTC+09:00	
 Elapsed Time                         	 00:30:37	
 Temperatures at Start                	  0.0000	 23.0301	  0.0000	 23.0087	 23.2091	 23.0610	 23.0742	 23.0700	 22.9496	 23.1879	 23.0534	 12.8803	
 Temperatures at End                  	  0.0000	 23.0443	  0.0000	 23.0088	 23.1394	 23.0608	 23.0738	 23.0696	 22.9487	 23.1876	 23.0528	 12.8511	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 113.00150946	
 Total Origin Offset                  	 138659894.42803	 -139065717.15682	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0024\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.75119,-29999905.41267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:54,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.05496,   97.46416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:54,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.94121,-39999905.64430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:57,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.63928,   96.98688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:57,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.42585,-49999905.14922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:01,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.33250,   97.29987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:01,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.72844,-59999906.39103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:05,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.95971,   96.70306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:05,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.15054,-69999905.48993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:08,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.09205,   96.19092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:08,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.68067,-69999905.60369,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:12,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.62510,-9999903.58529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:12,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.98442,-59999906.69541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:15,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.20565,-9999902.55636,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:15,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.62632,-49999906.66752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:19,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.94431,-9999902.74450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:19,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.98197,-39999906.59522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:23,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.40632,-9999902.75060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:23,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.08509,-29999905.94001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:26,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.18322,-9999902.83167,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:26,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.77466,-19999905.44749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:30,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.55021,-9999903.05470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:30,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.69387,-9999905.66755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:33,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.32434,-9999902.76951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:33,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.80094,   95.51935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:37,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.70098,-9999903.28969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:37,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.33388,10000096.54947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:41,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.00448,-9999902.56782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:41,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.35399,20000096.73129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:44,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.21380,-9999902.67047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:44,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.06748,30000097.41181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:48,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.49250,-9999903.05881,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:48,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.59215,40000097.19855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:51,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.43120,-9999901.74841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:51,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.62228,50000097.75326,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:55,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.94904,-9999901.72794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:55,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.19161,60000098.55304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:59,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.23083,-9999901.79975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:54:59,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.57551,70000097.73921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:02,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.52709,-9999902.15837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:02,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.47479,70000097.90804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:06,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.26214,-19999901.60526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:06,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.64825,60000098.99971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:09,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.04511,-19999901.40611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:09,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.23405,50000098.75816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:13,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.02570,-19999901.39327,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:13,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.93415,40000097.42062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:17,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.55955,-19999901.62633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:17,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.33666,30000096.79693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:20,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.57021,-19999901.94638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:20,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.27938,20000096.83857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:24,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.65673,-19999902.03260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:24,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.50768,10000097.00865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:28,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.78328,-19999901.97239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:28,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.76812,   96.58095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:31,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.22540,-19999902.62173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:31,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.95542,-9999904.57928,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:35,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.32384,-19999902.41847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:35,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.41682,-19999905.07075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:38,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.94693,-19999901.49442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:38,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.27387,-29999905.00437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:42,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.64803,-19999901.86211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:42,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.18459,-39999905.91209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:46,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.11451,-19999902.38342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:46,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.67152,-49999906.19506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:49,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.58108,-19999901.73325,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:49,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.58840,-59999906.49903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:53,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.73830,-19999902.03625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:53,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.78368,-69999905.47607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:56,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000097.06094,-19999903.25091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:55:56,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.06199,-69999905.88822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:00,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000098.12251,-29999904.57433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:00,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.47670,-59999907.05904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:04,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.26625,-29999903.70995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:04,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.39581,-49999906.12494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:07,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.83823,-29999902.25471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:07,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.01873,-39999906.44596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:11,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.65881,-29999902.82421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:11,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.44962,-29999905.10964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:14,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.70955,-29999903.00032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:14,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.77324,-19999904.39738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:18,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.16783,-29999902.28445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:18,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.82954,-9999904.34944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:22,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.60015,-29999903.76736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:22,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.91108,   95.70486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:25,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.99346,-29999902.10686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:25,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.04670,10000096.38111,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:29,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.99743,-29999902.31796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:29,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.57622,20000095.97107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:32,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.25174,-29999902.45555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:32,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.31515,30000096.56398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:36,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.30809,-29999902.62660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:36,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.38707,40000097.87195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:40,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.58392,-29999901.88785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:40,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.58415,50000098.59529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:43,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.32017,-29999903.12034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:43,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.73469,60000098.03952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:47,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.02999,-29999902.53204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:47,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.08000,70000098.17741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:50,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.64997,-29999902.36779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:50,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.80853,70000097.96197,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:54,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.16347,-39999905.53274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:54,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.27625,60000099.48136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:58,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.01110,-39999904.61433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:56:58,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.02403,50000098.46200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:01,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.73733,-39999904.18467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:01,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.93082,40000098.30245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:05,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.90865,-39999904.44404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:05,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.98066,30000098.29732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:08,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.02060,-39999904.40850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:08,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.98538,20000097.51682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:12,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.40032,-39999904.59755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:12,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.65320,10000097.17751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:16,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.58133,-39999904.83418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:16,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.99533,   96.44225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:19,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.86504,-39999905.06330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:19,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.88931,-9999903.39168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:23,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.16058,-39999905.32299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:23,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.78882,-19999903.44147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:26,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.96493,-39999904.91337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:26,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.21796,-29999904.53610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:30,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.78821,-39999904.84315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:30,
