*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230915\2023091515x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/15 20:14:03	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 23.0443	  0.0000	 23.0088	 23.1394	 23.0608	 23.0738	 23.0696	 22.9487	 23.1876	 23.0528	 12.8511	
 Temperatures at End                  	  0.0000	 23.0345	  0.0000	 23.0089	 23.1642	 23.0609	 23.0731	 23.0695	 22.9484	 23.1875	 23.0526	 12.8719	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 113.00150946	
 Total Origin Offset                  	 138659894.42803	 -139065717.15682	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0024\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.69790,-29999905.38419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:07,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.15663,   97.43406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:07,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.83510,-39999905.58887,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:10,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.71529,   97.01803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:10,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.32615,-49999905.04655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:14,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.28818,   97.16565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:14,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.65172,-59999906.42708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:17,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.91772,   96.53229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:17,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.20961,-69999905.47320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:21,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.14237,   96.23007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:21,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.66793,-69999905.72349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:25,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.61301,-9999903.67554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:25,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.83420,-59999906.63911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:28,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.12733,-9999902.72752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:28,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.54417,-49999906.62746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:32,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.00912,-9999902.65344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:32,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.13051,-39999906.43682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:35,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.37044,-9999902.76245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:35,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.98882,-29999906.01512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:39,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.18696,-9999902.86766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:39,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.70767,-19999905.39930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:43,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.65340,-9999903.09964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:43,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.76352,-9999905.45062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:46,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.15107,-9999902.91776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:46,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.69148,   95.45196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:50,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.81016,-9999903.35104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:50,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.23879,10000096.58845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:53,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.99845,-9999902.59768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:53,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.51677,20000096.75110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:57,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.24838,-9999902.72165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:57,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.09962,30000097.45071,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:01,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.50386,-9999903.12472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:01,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.58555,40000097.16406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:04,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.52991,-9999901.76804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:04,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.56312,50000097.89657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:08,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.09020,-9999901.68116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:08,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.30307,60000098.52912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:11,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.28942,-9999901.82647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:11,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.81317,70000097.66123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:15,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.51218,-9999902.18437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:15,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.49190,70000097.86640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:19,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.25778,-19999901.71257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:19,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.55215,60000098.98612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:22,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.19951,-19999901.44072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:22,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.31318,50000098.76818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:26,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.06791,-19999901.37051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:26,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.88067,40000097.44720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:29,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.48554,-19999901.78029,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:29,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.41023,30000096.77198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:33,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.74063,-19999901.85251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:33,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.37141,20000096.81573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:37,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.71759,-19999902.08255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:37,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.62885,10000096.92605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:40,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.94645,-19999901.92614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:40,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.72633,   96.56229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:44,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.24733,-19999902.64989,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:44,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.90625,-9999904.58850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:48,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.29403,-19999902.52073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:48,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.33964,-19999905.07841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:51,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.01517,-19999901.52201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:51,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.23568,-29999904.96198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:55,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.64624,-19999901.91734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:55,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.19414,-39999905.90133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:58,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.13424,-19999902.49808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:22:58,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.69377,-49999906.26171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:02,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.49088,-19999901.85583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:02,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.62329,-59999906.42034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:06,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.58509,-19999902.23360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:06,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.59656,-69999905.35447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:09,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.91867,-19999903.45431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:09,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.05416,-69999905.89853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:13,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000098.18497,-29999904.54562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:13,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.38198,-59999906.90791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:17,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.33585,-29999903.72180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:17,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.40480,-49999906.17896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:20,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.77212,-29999902.35312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:20,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.92529,-39999906.39577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:24,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.62783,-29999902.86597,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:24,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.33667,-29999905.14510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:27,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.65200,-29999903.15031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:27,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.74830,-19999904.34625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:31,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.21133,-29999902.33449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:31,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.78713,-9999904.35551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:35,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.62710,-29999903.85549,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:35,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.86507,   95.71749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:38,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.01604,-29999902.19398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:38,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.97641,10000096.39971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:42,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.99182,-29999902.38567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:42,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.61975,20000096.00423,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:45,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.17076,-29999902.55610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:45,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.36631,30000096.52394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:49,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.19286,-29999902.72955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:49,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.51749,40000097.83837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:53,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.56805,-29999901.89041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:53,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.56641,50000098.55163,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:56,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.36702,-29999903.14617,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:23:56,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.76638,60000097.99251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:00,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.09253,-29999902.51020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:00,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.01049,70000098.17946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:04,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.65500,-29999902.37082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:04,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.73798,70000097.96127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:07,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.16080,-39999905.56788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:07,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.31777,60000099.47835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:11,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.00196,-39999904.68302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:11,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.17984,50000098.39550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:14,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.68757,-39999904.12926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:14,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.89557,40000098.31758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:18,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.91480,-39999904.46536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:18,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.07880,30000098.31208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:22,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.01840,-39999904.37333,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:22,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.05634,20000097.50262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:25,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.30400,-39999904.71130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:25,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.74178,10000097.17724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:29,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.55203,-39999904.85947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:29,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.05669,   96.54530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:32,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.89345,-39999905.12592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:32,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.92126,-9999903.40152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:36,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.19448,-39999905.29851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:36,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.80732,-19999903.39349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:40,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.03123,-39999905.05276,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:40,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.31498,-29999904.47582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:43,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.88830,-39999904.79325,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:43,
