*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230915\2023091515x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/15 20:41:16	 UTC+09:00	
 Elapsed Time                         	 00:27:17	
 Temperatures at Start                	  0.0000	 23.0345	  0.0000	 23.0089	 23.1642	 23.0609	 23.0731	 23.0695	 22.9484	 23.1875	 23.0526	 12.8719	
 Temperatures at End                  	  0.0000	 22.9913	  0.0000	 23.0085	 23.1591	 23.0610	 23.0725	 23.0692	 22.9480	 23.1873	 23.0527	 12.8701	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 113.00150946	
 Total Origin Offset                  	 138659894.42803	 -139065717.15682	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0024\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.77659,-29999905.35656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:25,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.13672,   97.43413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:25,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.71977,-39999905.58756,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:29,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.60660,   96.89016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:29,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.33484,-49999905.03491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:32,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.40671,   97.23518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:32,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.60253,-59999906.33509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:36,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -97.00783,   96.56927,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:36,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.18448,-69999905.53378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:39,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.25144,   96.30053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:39,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.58798,-69999905.77918,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:43,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.72692,-9999903.74407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:43,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.81091,-59999906.60521,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:47,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.14539,-9999902.76455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:47,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.59576,-49999906.59086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:50,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.94717,-9999902.67643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:50,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.09199,-39999906.49377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:54,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.37119,-9999902.79920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:54,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.04044,-29999905.94634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:57,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.21106,-9999902.81739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:57,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.68770,-19999905.43733,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:01,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.58533,-9999903.15131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:01,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.63743,-9999905.60184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:05,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.28139,-9999902.81775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:05,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.85724,   95.62321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:08,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.74176,-9999903.36976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:08,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.42386,10000096.45648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:12,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.10372,-9999902.54035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:12,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.41431,20000096.72720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:16,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.25684,-9999902.68303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:16,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.08553,30000097.34591,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:19,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.52933,-9999903.04871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:19,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.63869,40000097.14994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:23,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.50435,-9999901.73855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:23,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.70035,50000097.86257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:26,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.95907,-9999901.77700,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:26,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.26465,60000098.48735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:30,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.31397,-9999901.74269,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:30,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.68813,70000097.84670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:34,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.54582,-9999902.21175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:34,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.53091,70000097.89217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:37,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.39680,-19999901.65456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:37,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.63517,60000098.96796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:41,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.25063,-19999901.45464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:41,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.30328,50000098.75417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:44,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.11307,-19999901.46430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:44,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.74519,40000097.44650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:48,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.53306,-19999901.77740,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:48,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.36359,30000096.77859,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:52,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.71782,-19999901.86680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:52,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.31453,20000096.84623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:55,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.74387,-19999902.06489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:55,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.47098,10000097.02766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:59,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.92466,-19999901.95946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:49:59,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.85607,   96.71005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:02,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.29842,-19999902.62082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:02,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.89399,-9999904.53972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:06,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.32688,-19999902.47956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:06,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.37358,-19999905.03748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:10,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.11521,-19999901.39389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:10,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.38098,-29999904.91157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:13,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.63515,-19999902.01968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:13,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.15807,-39999905.88711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:17,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.16033,-19999902.52986,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:17,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.60334,-49999906.26382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:21,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.58106,-19999901.83515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:21,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.56380,-59999906.43654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:24,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.67853,-19999902.20712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:24,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.55856,-69999905.36120,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:28,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.93298,-19999903.40832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:28,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.08303,-69999905.92792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:31,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000098.24334,-29999904.55840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:31,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.25888,-59999907.00920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:35,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.37348,-29999903.75908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:35,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.46803,-49999906.13433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:39,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.82700,-29999902.41714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:39,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.92539,-39999906.38665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:42,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.72460,-29999902.78565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:42,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.45410,-29999905.10443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:46,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.74202,-29999903.06604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:46,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.78876,-19999904.33701,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:49,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.25322,-29999902.39259,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:49,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.81252,-9999904.32780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:53,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.68518,-29999903.81171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:53,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.95861,   95.68547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:57,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.98305,-29999902.27770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:50:57,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.03025,10000096.37737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:00,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.05427,-29999902.49272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:00,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.67591,20000095.94335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:04,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.23885,-29999902.56317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:04,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.34382,30000096.62237,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:07,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.20535,-29999902.73605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:07,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.56300,40000097.75472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:11,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.66874,-29999901.96825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:11,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.55639,50000098.71532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:15,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.33905,-29999903.20864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:15,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.74175,60000097.94996,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:18,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.97751,-29999902.61024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:18,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.89078,70000098.17797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:22,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.60336,-29999902.24435,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:22,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.80462,70000097.96425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:25,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.14810,-39999905.50492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:25,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.34231,60000099.40726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:29,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.05050,-39999904.69655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:29,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.15521,50000098.39611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:33,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.76708,-39999904.05082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:33,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.00962,40000098.24176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:36,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.98351,-39999904.40126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:36,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.01062,30000098.34624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:40,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.12551,-39999904.35186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:40,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.05630,20000097.48281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:43,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.35538,-39999904.72785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:43,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.69913,10000097.12155,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:47,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.59681,-39999904.86123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:47,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.95370,   96.56943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:51,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.91367,-39999905.17162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:51,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.83529,-9999903.38797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:54,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.19356,-39999905.30689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:54,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.81289,-19999903.42852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:58,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.05245,-39999905.04268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:51:58,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.12963,-29999904.54182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:01,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.88873,-39999904.83491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:01,
