<STAT>,<ERFLD>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<FSTAT1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<FSTAT2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,,1,39007.500,-5864.456,39007.663328,-5864.681036,-42.792969,0,10,6,243,-,243,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,39007.500,-5864.456,0,Y,90.000000,1,SPACE-Y,85.549,85.549,88.000,,2,0,,39007.500,-5864.331,0,Y,90.000000,0,LINE_-Y,164.440,164.440,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0243.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-44.364205:41.116286,41.116286:205.624981,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:45:49
0,,1,39007.500,-5864.206,39007.663328,-5864.431036,-42.792969,0,10,6,244,-,244,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,39007.500,-5864.206,0,Y,90.000000,1,SPACE-Y,85.414,85.414,88.000,,2,0,,39007.500,-5864.081,0,Y,90.000000,0,LINE_-Y,164.334,164.334,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0244.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-44.028817:41.316459,41.316459:205.719534,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:45:52
0,,1,39007.500,-5863.956,39007.663328,-5864.181036,-42.792969,0,10,6,245,-,245,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,39007.500,-5863.956,0,Y,90.000000,1,SPACE-Y,85.265,85.265,88.000,,2,0,,39007.500,-5863.831,0,Y,90.000000,0,LINE_-Y,164.536,164.536,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0245.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-44.612222:40.583433,40.583433:205.188909,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:45:54
0,,1,39007.500,-5863.706,39007.663328,-5863.931036,-42.792969,0,10,6,246,-,246,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,39007.500,-5863.706,0,Y,90.000000,1,SPACE-Y,85.531,85.531,88.000,,2,0,,39007.500,-5863.581,0,Y,90.000000,0,LINE_-Y,164.220,164.220,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0246.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-44.794008:40.668012,40.668012:204.957467,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:45:57
0,,1,39007.500,-5863.456,39007.663328,-5863.681036,-42.792969,0,10,6,247,-,247,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,39007.500,-5863.456,0,Y,90.000000,1,SPACE-Y,85.565,85.565,88.000,,2,0,,39007.500,-5863.331,0,Y,90.000000,0,LINE_-Y,164.362,164.362,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0247.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-45.481692:40.013930,40.013930:204.445190,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:45:59
0,,1,39007.500,-5863.206,39007.663328,-5863.431036,-42.792969,0,10,6,248,-,248,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,39007.500,-5863.206,0,Y,90.000000,1,SPACE-Y,85.545,85.545,88.000,,2,0,,39007.500,-5863.081,0,Y,90.000000,0,LINE_-Y,164.388,164.388,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0248.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-45.273132:40.202824,40.202824:204.659697,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:46:02
0,,1,39007.500,-5862.956,39007.663328,-5863.181036,-42.792969,0,10,6,249,-,249,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,39007.500,-5862.956,0,Y,90.000000,1,SPACE-Y,85.218,85.218,88.000,,2,0,,39007.500,-5862.831,0,Y,90.000000,0,LINE_-Y,164.566,164.566,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0249.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-45.550742:39.598082,39.598082:204.233506,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:46:05
0,,1,39007.500,-5862.706,39007.663328,-5862.931036,-42.792969,0,10,6,250,-,250,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,39007.500,-5862.706,0,Y,90.000000,1,SPACE-Y,85.290,85.290,88.000,,2,0,,39007.500,-5862.581,0,Y,90.000000,0,LINE_-Y,164.544,164.544,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0250.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-45.580335:39.640372,39.640372:204.253263,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:46:07
0,,1,39007.500,-5862.456,39007.663328,-5862.681036,-42.792969,0,10,6,251,-,251,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,39007.500,-5862.456,0,Y,90.000000,1,SPACE-Y,85.424,85.424,88.000,,2,0,,39007.500,-5862.331,0,Y,90.000000,0,LINE_-Y,164.589,164.589,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0251.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-45.460554:39.894109,39.894109:204.552443,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:46:10
0,,1,39007.500,-5862.206,39007.663328,-5862.431036,-42.792969,0,10,6,252,-,252,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,39007.500,-5862.206,0,Y,90.000000,1,SPACE-Y,85.358,85.358,88.000,,2,0,,39007.500,-5862.081,0,Y,90.000000,0,LINE_-Y,164.609,164.609,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0252.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-44.607995:40.680699,40.680699:205.358258,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:46:13
0,,1,39007.500,-5861.956,39007.663328,-5862.181036,-42.792969,0,10,6,253,-,253,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,39007.500,-5861.956,0,Y,90.000000,1,SPACE-Y,85.207,85.207,88.000,,2,0,,39007.500,-5861.831,0,Y,90.000000,0,LINE_-Y,164.712,164.712,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0253.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-44.375478:40.762459,40.762459:205.543130,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:46:15
0,,1,39007.500,-5861.706,39007.663328,-5861.931036,-42.792969,0,10,6,254,-,254,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,39007.500,-5861.706,0,Y,90.000000,1,SPACE-Y,85.258,85.258,88.000,,2,0,,39007.500,-5861.581,0,Y,90.000000,0,LINE_-Y,164.512,164.512,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0254.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-44.822192:40.366344,40.366344:204.947589,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:46:18
0,,1,39007.500,-5861.456,39007.663328,-5861.681036,-42.792969,0,10,6,255,-,255,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,39007.500,-5861.456,0,Y,90.000000,1,SPACE-Y,85.303,85.303,88.000,,2,0,,39007.500,-5861.331,0,Y,90.000000,0,LINE_-Y,164.597,164.597,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0255.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-44.531898:40.701844,40.701844:205.368137,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:46:20
0,,1,39007.500,-5861.206,39007.663328,-5861.431036,-42.792969,0,10,6,256,-,256,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,39007.500,-5861.206,0,Y,90.000000,1,SPACE-Y,85.198,85.198,88.000,,2,0,,39007.500,-5861.081,0,Y,90.000000,0,LINE_-Y,164.676,164.676,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0256.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-44.974384:40.154895,40.154895:204.899606,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:46:23
0,,1,38960.044,-6043.500,38960.218575,-6043.747104,-42.792969,0,10,6,257,-,257,Vertical,CD Meas,0.0,83,91,-,-,-,1,0,,38960.044,-6043.500,0,X,0.000000,1,SPACE-X,84.123,84.123,88.000,,2,0,,38960.169,-6043.500,0,X,0.000000,0,LINE_-X,165.904,165.904,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0257.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.128141:45.995340,45.995340:211.899705,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:46:27
0,,1,38960.294,-6043.500,38960.468575,-6043.747104,-42.792969,0,10,6,258,-,258,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38960.294,-6043.500,0,X,0.000000,1,SPACE-X,84.345,84.345,88.000,,2,0,,38960.419,-6043.500,0,X,0.000000,0,LINE_-X,165.751,165.751,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0258.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.109802:46.235240,46.235240:211.985932,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:46:29
0,,1,38960.544,-6043.500,38960.718575,-6043.747104,-42.792969,0,10,6,259,-,259,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38960.544,-6043.500,0,X,0.000000,1,SPACE-X,84.435,84.435,88.000,,2,0,,38960.669,-6043.500,0,X,0.000000,0,LINE_-X,165.536,165.536,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0259.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.057609:46.377768,46.377768:211.913840,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:46:31
0,,1,38960.794,-6043.500,38960.968575,-6043.747104,-42.792969,0,10,6,260,-,260,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38960.794,-6043.500,0,X,0.000000,1,SPACE-X,84.500,84.500,88.000,,2,0,,38960.919,-6043.500,0,X,0.000000,0,LINE_-X,165.675,165.675,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0260.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.142247:46.358012,46.358012:212.032579,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:46:33
0,,1,38961.044,-6043.500,38961.218575,-6043.747104,-42.792969,0,10,6,261,-,261,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38961.044,-6043.500,0,X,0.000000,1,SPACE-X,84.545,84.545,88.000,,2,0,,38961.169,-6043.500,0,X,0.000000,0,LINE_-X,165.517,165.517,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0261.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-37.972971:46.572511,46.572511:212.089121,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:46:36
0,,1,38961.294,-6043.500,38961.468575,-6043.747104,-42.792969,0,10,6,262,-,262,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38961.294,-6043.500,0,X,0.000000,1,SPACE-X,84.266,84.266,88.000,,2,0,,38961.419,-6043.500,0,X,0.000000,0,LINE_-X,165.826,165.826,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0262.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.511830:45.754029,45.754029:211.580241,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:46:39
0,,1,38961.544,-6043.500,38961.718575,-6043.747104,-42.792969,0,10,6,263,-,263,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38961.544,-6043.500,0,X,0.000000,1,SPACE-X,84.496,84.496,88.000,,2,0,,38961.669,-6043.500,0,X,0.000000,0,LINE_-X,165.514,165.514,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0263.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-39.195981:45.299632,45.299632:210.814094,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:46:41
