*** File Info

 Source Name      	 ..\test\test_data\data_pos_stability_calc\15x15_SPC_swath_Array_CTDconv-000.016.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/08/17 20:16:55	 UTC+09:00	
 Elapsed Time                         	 00:27:15	
 Temperatures at Start                	  0.0000	 23.0811	  0.0000	 23.0112	 23.2306	 23.0617	 23.0766	 23.0721	 23.0927	 23.3370	 23.0671	 12.8604	
 Temperatures at End                  	  0.0000	 23.0111	  0.0000	 23.0105	 23.1392	 23.0610	 23.0763	 23.0715	 23.0863	 23.3277	 23.0652	 12.8525	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0804.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 111.61687632	
 Total Origin Offset                  	 138641976.14478	 -139058485.44666	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282048120	 0.63282048120	
 Active Crystal Site                  	 18	
 Focus Deviation Gradient(nm/É m)     	 -0.546	  0.008	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000043.64834,-19999851.35447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:34,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000001.22209,-39999807.32034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:34,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000019.91389,-29999827.19591,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:38,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000000.98174,-39999807.05630,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:38,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999995.22586,-39999802.50084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:41,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000000.68268,-39999806.87074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:41,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999969.74436,-49999776.69486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:45,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-39999999.72895,-39999805.64806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:45,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999945.38635,-59999752.78059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:48,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000000.19503,-39999806.32212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:48,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999920.00525,-69999727.10441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:52,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000000.85166,-39999806.91831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:52,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999919.25406,-69999726.87153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:56,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-49999976.33770,-49999782.71757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:56,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999945.41529,-59999753.02907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:59,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-49999975.17591,-49999781.34802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:59,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999969.30682,-49999777.06473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:03,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-49999975.15667,-49999781.59220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:03,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999994.45981,-39999801.88742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:06,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-49999976.96006,-49999783.22514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:06,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000018.50074,-29999826.37088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:10,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-49999976.52257,-49999783.12254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:10,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000043.35749,-19999851.12013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:14,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-49999975.82690,-49999782.14741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:14,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000068.33744,-9999876.55041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:17,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-49999975.96549,-49999782.81024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:17,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -92.37481,   99.79604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:21,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-49999976.72960,-49999783.11689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:21,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999882.01923,10000073.77534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:25,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-49999976.12198,-49999782.90209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:25,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999856.58577,20000048.81173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:28,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-49999976.99207,-49999783.42215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:28,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999832.98709,30000024.95211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:32,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-49999976.27498,-49999782.84252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:32,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999807.96903,40000000.15960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:35,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-49999976.56789,-49999783.02121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:35,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999782.56041,49999974.21524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:39,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-49999975.76531,-49999782.71947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:39,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999759.37558,59999951.50307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:43,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-49999976.08531,-49999782.61240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:43,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999733.08083,69999925.10251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:46,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-49999976.75992,-49999783.25413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:46,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999732.90399,69999925.41856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:50,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-59999951.07810,-59999757.19861,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:50,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999758.04371,59999950.20420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:54,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-59999951.60407,-59999757.95080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:54,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999782.51174,49999974.50905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:57,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-59999951.56756,-59999758.00937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:28:57,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999807.53733,39999999.65303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:01,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-59999950.81056,-59999757.27507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:01,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999832.67467,30000024.73025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:04,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-59999951.91150,-59999758.64978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:04,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999856.98624,20000048.96872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:08,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-59999950.90877,-59999757.43618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:08,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999882.96121,10000074.87708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:12,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-59999951.23384,-59999757.71489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:12,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -93.18938,   98.98896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:15,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-59999952.19450,-59999758.61852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:15,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000068.34551,-9999876.24124,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:19,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-59999951.94260,-59999758.49937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:19,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000042.84778,-19999850.82712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:22,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-59999951.35068,-59999757.84072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:22,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000018.97055,-29999826.90637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:26,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-59999951.51908,-59999758.02284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:26,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999995.12150,-39999802.75426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:30,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-59999950.61116,-59999757.13003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:30,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999969.91713,-49999777.50245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:33,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-59999950.55511,-59999757.04866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:33,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999945.14940,-59999752.60412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:37,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-59999951.32589,-59999757.42265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:37,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999919.56196,-69999727.01069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:40,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-59999952.19113,-59999758.29993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:40,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999918.08125,-69999724.91472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:44,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-69999927.05337,-69999732.62872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:44,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999943.90743,-59999751.82948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:48,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-69999926.21727,-69999732.69225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:48,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999968.35262,-49999776.52474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:51,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-69999925.88023,-69999732.79381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:51,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999992.75982,-39999800.93139,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:55,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-69999927.12574,-69999733.87866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:55,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000018.78074,-29999827.00321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:58,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-69999926.65883,-69999733.44169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:29:58,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000042.72406,-19999850.62864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:30:02,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-69999926.13109,-69999732.59042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:30:02,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000067.29567,-9999875.75392,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:30:06,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-69999927.08519,-69999733.72907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:30:06,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -92.77566,   99.57889,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:30:09,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-69999929.96859,-69999736.42449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:30:09,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999882.67698,10000074.64955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:30:13,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-69999926.47875,-69999732.69482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:30:13,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999858.46179,20000050.40574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:30:17,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-69999926.92363,-69999733.45567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:30:17,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999833.18435,30000024.84008,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:30:20,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-69999927.02006,-69999733.71268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:30:20,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999807.75861,39999999.77245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:30:24,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-69999927.25118,-69999733.70593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:30:24,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999783.24903,49999975.22053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:30:27,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-69999927.04474,-69999733.63448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:30:27,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999757.89592,59999950.37882,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:30:31,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-69999927.20784,-69999733.17484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:30:31,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999732.06655,69999924.88083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:30:35,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-69999928.11668,-69999733.82949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:30:35,

