*** File Info

 Source Name      	 ..\test\test_data\data_pos_stability_calc\15x15_SPC_swath_Array_CTDconv-000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/08/17 11:32:11	 UTC+09:00	
 Elapsed Time                         	 01:17:06	
 Temperatures at Start                	  0.0000	 23.1617	  0.0000	 23.0141	 22.9167	 23.0663	 23.0928	 23.0820	 23.5533	 23.6954	 23.4570	 12.8763	
 Temperatures at End                  	  0.0000	 23.2135	  0.0000	 23.0144	 23.1196	 23.0625	 23.0845	 23.0771	 23.3951	 23.6093	 23.2936	 12.8632	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0804.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 111.61546671	
 Total Origin Offset                  	 138641955.27600	 -139058442.20828	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282048120	 0.63282048120	
 Active Crystal Site                  	 18	
 Focus Deviation Gradient(nm/É m)     	 -0.560	 -0.007	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 41:38	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      1.23883	      0.00000	      1.23883	      0.00000	
   Full distance variance half range  	      2.47766	
   Full X/Y shift half range          	      1.09796	
   Calc. distance variance half range 	      0.46470	
   Calc. X/Y shift half range         	      0.24565	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000, -102.65485,   91.01987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:01,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000001.50899,-39999808.95841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:04,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000, -103.02131,   90.65339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:04,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999976.79371,-49999784.30507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:08,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000, -103.02323,   90.85604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:08,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999954.10686,-59999761.63726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:11,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000, -103.72378,   90.06588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:11,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999928.25384,-69999736.24284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:15,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000, -103.40262,   89.79746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:15,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999928.67207,-69999736.69595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:19,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000078.57698,-9999885.52699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:19,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999953.49978,-59999761.13725,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:22,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000079.06916,-9999885.31596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:22,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999977.27867,-49999785.28906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:26,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000077.99803,-9999884.48647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:26,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000002.11424,-39999809.43340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:30,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000078.80214,-9999885.03279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:30,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000025.48376,-29999833.17668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:33,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000078.34744,-9999884.71127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:33,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000049.64469,-19999857.03011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:37,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000078.77997,-9999885.07121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:37,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000073.17090,-9999881.22751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:40,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000078.19024,-9999884.74655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:40,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.37772,   95.81552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:44,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000078.28192,-9999884.60908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:44,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999879.98048,10000071.95361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:48,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000078.22492,-9999884.47734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:48,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999855.38655,20000047.50123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:51,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000078.91643,-9999885.22080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:51,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999832.14717,30000024.37721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:55,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000079.12725,-9999885.38053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:55,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999807.71880,40000000.16793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:59,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000077.69526,-9999883.62725,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:29:59,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999784.84751,49999976.90901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:02,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000077.81833,-9999884.16712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:02,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999760.90755,59999953.32298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:06,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000077.88447,-9999884.14519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:06,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999736.38665,69999928.46490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:10,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000078.33434,-9999884.88439,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:10,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999736.34546,69999928.75567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:13,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000053.34905,-19999859.26890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:13,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999761.99994,59999954.27913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:17,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000052.99728,-19999858.97801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:17,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999785.51106,49999978.14760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:20,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000052.71470,-19999858.61251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:20,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999808.14966,40000000.64934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:24,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000053.12930,-19999859.03382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:24,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999831.73929,30000024.22306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:28,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000053.30894,-19999859.53693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:28,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999855.58247,20000047.90422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:31,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000053.65031,-19999859.74609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:31,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999880.45011,10000072.71493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:35,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000053.10893,-19999859.04605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:35,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.15718,   97.19006,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:39,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000053.80403,-19999859.96119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:39,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000072.01568,-9999879.75471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:42,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000053.44767,-19999859.46699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:42,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000048.57409,-19999856.09084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:46,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000052.66711,-19999858.75660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:46,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000024.59442,-29999832.05920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:50,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000052.77693,-19999858.97981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:50,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000001.37333,-39999808.81475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:53,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000053.71384,-19999859.63538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:53,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999977.41108,-49999784.88499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:57,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000052.48757,-19999858.68075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:30:57,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999953.62800,-59999761.23690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:00,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000053.16490,-19999859.42830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:00,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999928.77775,-69999736.35442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:04,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000054.06915,-19999860.33408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:04,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999928.71300,-69999736.32787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:08,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000030.91815,-29999837.27784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:08,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999954.03121,-59999761.45189,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:11,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000029.93875,-29999836.18741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:11,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999976.96287,-49999784.67868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:15,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000028.64499,-29999835.08456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:15,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000001.62572,-39999808.79951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:19,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000029.24607,-29999835.21767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:19,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000023.77913,-29999831.28927,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:22,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000029.28324,-29999835.48449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:22,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000047.10388,-19999854.75821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:26,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000028.97841,-29999834.93067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:26,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000071.24650,-9999879.06215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:30,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000029.95283,-29999835.90277,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:30,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -95.89269,   96.65060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:33,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000028.42625,-29999834.35143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:33,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999880.60611,10000072.91203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:37,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000028.30488,-29999834.46599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:37,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999855.71423,20000048.22287,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:40,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000028.86769,-29999834.96645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:40,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999832.41403,30000024.66111,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:44,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000029.43227,-29999835.65367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:44,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999809.63824,40000002.23650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:48,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000028.33001,-29999834.35143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:48,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999786.34362,49999978.25909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:51,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000029.04450,-29999835.52952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:51,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999761.72463,59999953.77394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:55,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000029.28288,-29999835.46903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:55,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999737.78625,69999930.01650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:59,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000028.96877,-29999835.31280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:31:59,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999737.79603,69999930.17995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:02,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000008.22341,-39999814.39438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:02,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999763.55226,59999955.74570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:06,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000006.55228,-39999812.96701,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:06,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999786.71626,49999979.04508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:09,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000006.32215,-39999812.43231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:09,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999810.83357,40000003.35315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:13,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000005.82294,-39999812.04475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:13,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999834.72063,30000027.12990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:17,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000006.18669,-39999812.09300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:17,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999858.03577,20000050.49643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:20,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000006.21831,-39999812.20716,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:20,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999882.45088,10000074.83025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:24,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000006.38426,-39999812.21092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:24,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -93.89654,   98.52504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:28,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000006.66960,-39999812.57230,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:28,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000069.63584,-9999877.06800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:31,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000007.17279,-39999812.75375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:31,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000045.11448,-19999852.59637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:35,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000006.85740,-39999812.68935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:35,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000022.73021,-29999830.03334,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:39,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000006.50815,-39999812.49429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:39,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999999.89485,-39999807.14179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:42,
