*** File Info

 Source Name      	 ..\test\test_data\data_pos_stability_calc\15x15_SPC_swath_Array_CTDconv-000.008.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/08/17 16:01:06	 UTC+09:00	
 Elapsed Time                         	 00:27:19	
 Temperatures at Start                	  0.0000	 23.0826	  0.0000	 23.0127	 23.1905	 23.0631	 23.0791	 23.0739	 23.1980	 23.4560	 23.1188	 12.8578	
 Temperatures at End                  	  0.0000	 23.1653	  0.0000	 23.0123	 23.1703	 23.0630	 23.0788	 23.0735	 23.1817	 23.4393	 23.1080	 12.8445	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0804.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 111.61546671	
 Total Origin Offset                  	 138641955.27600	 -139058442.20828	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282048120	 0.63282048120	
 Active Crystal Site                  	 18	
 Focus Deviation Gradient(nm/É m)     	 -0.560	 -0.007	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000, -137.12937,   56.87278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:13,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999981.74222,-39999789.18930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:16,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000, -137.52954,   56.47223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:16,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999956.20590,-49999763.61305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:20,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000, -137.13399,   56.81126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:20,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999932.62776,-59999740.17316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:24,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000, -137.85955,   56.22755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:24,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999906.32243,-69999714.35007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:27,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000, -137.77009,   55.75069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:27,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999906.66774,-69999714.40751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:31,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000112.57867,-9999919.04143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:31,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999932.75785,-59999740.11291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:34,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000111.91090,-9999918.24250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:34,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999957.28904,-49999765.02799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:38,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000111.92075,-9999918.29305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:38,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999982.57224,-39999789.86508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:42,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000112.20711,-9999918.22536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:42,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000006.73738,-29999814.23468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:45,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000112.34982,-9999918.55570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:45,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000031.24478,-19999838.62977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:49,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000112.65571,-9999918.59348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:49,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000055.77947,-9999863.63997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:53,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000112.32338,-9999918.56434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:53,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -79.69251,  112.53122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:56,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000112.65881,-9999918.93462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:56,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999896.29923,10000088.56620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:00,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000112.07059,-9999918.38455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:00,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999871.23773,20000063.60901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:03,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000112.57120,-9999918.64998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:03,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999847.23114,30000039.29064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:07,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000112.51967,-9999919.01180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:07,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999821.88946,40000014.36797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:11,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000111.69545,-9999917.80742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:11,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999798.21834,49999990.12841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:14,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000110.95728,-9999917.89712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:14,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999773.80559,59999965.70968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:18,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000111.25143,-9999917.85294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:18,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999748.28233,69999939.98672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:22,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000111.54843,-9999918.27152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:22,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999748.41242,69999940.57851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:25,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000086.38466,-19999892.70078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:25,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999774.50575,59999966.55030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:29,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000085.97919,-19999892.55442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:29,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999798.98834,49999991.27372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:32,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000086.01278,-19999892.35860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:32,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999822.51299,40000014.75395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:36,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000086.67300,-19999892.81659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:36,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999846.78325,30000039.04188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:40,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000086.75095,-19999892.91351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:40,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999871.72875,20000063.85685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:43,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000086.94369,-19999893.10068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:43,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999896.70588,10000089.19714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:47,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000086.98780,-19999892.72840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:47,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -78.66433,  113.90058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:50,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000087.09136,-19999893.26255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:50,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000054.96083,-9999862.36874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:54,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000087.38566,-19999893.33028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:54,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000030.75259,-19999837.93332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:58,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000086.09092,-19999892.00511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:09:58,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000005.59926,-29999812.95714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:01,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000086.72074,-19999892.48004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:01,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999981.54796,-39999788.80908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:05,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000087.24613,-19999893.18812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:05,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999957.09450,-49999764.33603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:09,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000086.54717,-19999892.27853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:09,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999932.33485,-59999739.74017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:12,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000086.55649,-19999892.58611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:12,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999906.58970,-69999713.87348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:16,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000087.71128,-19999893.83013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:16,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999906.72755,-69999714.13738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:19,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000063.84818,-29999869.70207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:19,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999932.76832,-59999740.02822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:23,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000063.15974,-29999869.11849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:23,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999956.61455,-49999764.00606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:27,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000061.73216,-29999867.80442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:27,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999982.25077,-39999789.16702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:30,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000062.49571,-29999868.39513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:30,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000005.19766,-29999812.74342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:34,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000062.57597,-29999868.59457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:34,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000029.47881,-19999836.97298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:38,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000061.96066,-29999868.21567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:38,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000054.29260,-9999862.00543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:41,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000063.34559,-29999869.44829,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:41,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -79.31081,  113.02877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:45,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000061.78003,-29999867.96892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:45,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999896.46025,10000088.70712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:48,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000061.90080,-29999868.20924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:48,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999871.08530,20000063.38137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:52,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000062.14844,-29999868.37866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:52,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999847.09446,30000038.94912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:56,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000062.12075,-29999868.73240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:56,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999823.29688,40000015.52760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:59,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000061.55694,-29999867.75307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:10:59,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999799.63518,49999991.24016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:03,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000062.10566,-29999869.03597,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:03,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999773.91487,59999965.82480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:06,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000061.88573,-29999868.45849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:06,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999749.29123,69999941.18215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:10,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000061.59407,-29999868.24034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:10,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999749.01906,69999941.15402,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:14,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000040.30180,-39999846.43923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:14,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999775.67214,59999967.53359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:17,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000038.96885,-39999845.43724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:17,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999799.35825,49999991.40856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:21,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000038.67730,-39999844.85088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:21,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999824.08192,40000016.20328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:24,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000038.89279,-39999845.11440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:24,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999849.02042,30000041.11494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:28,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000038.94846,-39999845.16092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:28,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999873.03770,20000065.17394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:32,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000039.10243,-39999845.37260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:32,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999897.65586,10000089.85705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:35,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000039.33728,-39999845.48710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:35,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -78.06456,  114.09306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:39,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000039.48769,-39999845.70948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:39,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000053.02537,-9999860.85565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:43,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000039.89362,-39999845.92788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:43,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000028.09900,-19999835.82517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:46,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000039.48989,-39999845.66414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:46,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000004.89353,-29999811.96846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:50,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000039.67237,-39999845.40676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:50,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999980.64396,-39999787.73870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:54,
