*** File Info

 Source Name      	 ..\test\test_data\data_pos_stability_calc\15x15_SPC_swath_Array_CTDconv-000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/08/17 13:16:41	 UTC+09:00	
 Elapsed Time                         	 00:27:26	
 Temperatures at Start                	  0.0000	 23.0669	  0.0000	 23.0136	 23.1799	 23.0623	 23.0809	 23.0760	 23.3537	 23.5820	 23.2512	 12.8486	
 Temperatures at End                  	  0.0000	 23.1171	  0.0000	 23.0124	 23.1690	 23.0624	 23.0790	 23.0738	 23.3181	 23.5572	 23.2169	 12.8634	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0804.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 111.61546671	
 Total Origin Offset                  	 138641955.27600	 -139058442.20828	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282048120	 0.63282048120	
 Active Crystal Site                  	 18	
 Focus Deviation Gradient(nm/É m)     	 -0.560	 -0.007	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000, -117.11869,   76.64389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:50,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999994.12909,-39999801.68700,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:54,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000, -117.61817,   76.38038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:54,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999969.26840,-49999776.92544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:58,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000, -117.62512,   76.08916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:58,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999946.01176,-59999753.57603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:01,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000, -118.19181,   75.78607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:01,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999920.40146,-69999728.36913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:05,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000, -117.94391,   75.66991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:05,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999920.55318,-69999728.49289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:09,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.51118,-9999899.26523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:09,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999945.88725,-59999753.47358,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:12,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.97402,-9999899.33834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:12,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999970.02716,-49999777.94092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:16,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.37343,-9999898.77514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:16,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999994.98581,-39999802.32074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:20,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.18688,-9999899.28489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:20,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000018.48417,-29999826.12013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:23,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.80942,-9999899.07318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:23,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000042.81357,-19999850.24468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:27,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.30021,-9999899.33003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:27,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000067.08865,-9999874.72243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:30,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.76878,-9999898.99199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:30,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -90.40215,  101.90593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:34,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.27412,-9999899.50197,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:34,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999886.22758,10000078.15497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:38,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.75119,-9999899.04621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:38,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999861.36647,20000053.69320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:41,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.95380,-9999899.05208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:41,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999837.67421,30000029.79493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:45,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.32240,-9999899.47017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:45,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999813.03291,40000005.59768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:49,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000091.98838,-9999898.20766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:49,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999789.76785,49999981.74445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:52,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000091.57705,-9999898.14651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:52,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999765.87773,59999957.95408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:56,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000091.91018,-9999898.32215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:24:56,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999740.91649,69999932.70010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:00,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.60206,-9999899.15945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:00,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999741.06231,69999933.33179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:03,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000067.36834,-19999873.60589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:03,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999766.53869,59999958.77971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:07,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000066.93845,-19999873.14947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:07,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999790.57468,49999983.06985,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:10,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000067.08948,-19999873.15390,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:10,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999813.49780,40000005.89142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:14,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000067.39902,-19999873.48143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:14,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999837.44243,30000029.64772,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:18,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000067.52493,-19999873.76439,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:18,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999861.49832,20000054.00218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:21,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000067.50831,-19999873.75335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:21,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999886.48501,10000078.91527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:25,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000067.44215,-19999873.36247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:25,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -89.02786,  103.44449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:29,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000067.76008,-19999873.62590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:29,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000065.67791,-9999873.22775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:32,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000068.01637,-19999873.82416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:32,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000041.76266,-19999849.32305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:36,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000066.52898,-19999872.57836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:36,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000017.38251,-29999824.91669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:39,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000067.26789,-19999873.18693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:39,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999993.93799,-39999801.35759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:43,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000067.68931,-19999873.83391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:43,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999970.36847,-49999777.49335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:47,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000067.11079,-19999872.83963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:47,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999946.01260,-59999753.34574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:50,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000067.53957,-19999873.63773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:50,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999920.61511,-69999727.99088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:54,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000068.63698,-19999874.67644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:54,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999920.73468,-69999728.23204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:58,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000044.93214,-29999851.04437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:25:58,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999946.33970,-59999753.69988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:01,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000044.32430,-29999850.29106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:01,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999969.34790,-49999776.87253,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:05,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000042.61031,-29999848.75749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:05,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999994.29943,-39999801.50224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:08,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000043.45514,-29999849.21559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:08,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000016.98134,-29999824.44699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:12,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000043.35295,-29999849.45581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:12,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000040.74291,-19999848.22894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:16,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000043.06308,-29999848.92846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:16,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000065.16527,-9999872.78678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:19,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000044.11040,-29999850.12711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:19,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -89.75181,  102.56609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:23,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000042.66903,-29999848.61584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:23,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999886.28291,10000078.47875,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:27,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000042.42570,-29999848.89017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:27,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999861.39918,20000053.70264,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:30,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000043.12813,-29999849.29950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:30,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999837.96791,30000030.05540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:34,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000043.23255,-29999849.58960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:34,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999814.64370,40000006.82616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:37,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000042.46616,-29999848.67650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:37,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999791.64045,49999983.38440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:41,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000043.48135,-29999850.22323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:41,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999766.19325,59999958.31217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:45,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000042.82176,-29999849.44515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:45,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999742.15653,69999934.24031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:48,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000042.90856,-29999849.54915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:48,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999742.13832,69999934.25539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:52,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000021.91622,-39999828.41764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:52,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999768.20408,59999960.15385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:56,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000020.25647,-39999826.73601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:56,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999791.59635,49999983.66736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:59,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000019.98943,-39999826.16243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:26:59,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999815.62893,40000007.89751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:03,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000020.07574,-39999826.28086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:03,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999840.10852,30000032.30158,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:06,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000020.09574,-39999826.08828,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:06,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999863.92032,20000056.16144,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:10,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000020.16219,-39999826.20418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:10,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999887.92558,10000080.26525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:14,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000020.31849,-39999826.46199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:14,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -87.99635,  104.30293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:17,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000020.58346,-39999826.68935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:17,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000063.53304,-9999871.21705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:21,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000021.03092,-39999826.77247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:21,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000038.98302,-19999846.41900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:25,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000020.66718,-39999826.59921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:25,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000016.00133,-29999823.30991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:28,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000020.60546,-39999826.59923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:28,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999992.72430,-39999800.11811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:32,
