*** File Info

 Source Name      	 ..\test\test_data\data_pos_stability_calc\15x15_SPC_swath_Array_CTDconv-000.029.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/08/18 2:29:35	 UTC+09:00	
 Elapsed Time                         	 00:27:20	
 Temperatures at Start                	  0.0000	 22.9006	  0.0000	 23.0095	 23.0908	 23.0599	 23.0738	 23.0703	 23.0294	 23.2519	 23.0549	 12.8484	
 Temperatures at End                  	  0.0000	 22.9801	  0.0000	 23.0093	 23.1215	 23.0601	 23.0734	 23.0695	 23.0270	 23.2481	 23.0546	 12.8615	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0804.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 111.61787996	
 Total Origin Offset                  	 138641979.72940	 -139058487.50815	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282048120	 0.63282048120	
 Active Crystal Site                  	 18	
 Focus Deviation Gradient(nm/É m)     	 -0.556	  0.029	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv.job8.0003\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -95.25437,   98.33460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:41,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999997.35674,-39999804.94650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:44,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -95.71561,   98.07239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:44,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999971.81949,-49999779.26047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:48,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -95.36074,   98.42182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:48,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999947.65765,-59999755.36019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:52,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -95.83804,   97.90195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:52,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999920.91756,-69999729.30529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:55,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -95.60119,   97.55802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:55,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999921.35520,-69999729.16446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:59,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000069.94514,-9999876.99255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:59,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999947.82089,-59999755.41645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:02,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000069.65933,-9999876.08908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:02,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999972.63121,-49999780.62679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:06,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000069.58630,-9999876.13114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:06,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999998.46076,-39999805.76177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:10,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000070.14519,-9999876.38432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:10,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000022.92676,-29999830.64548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:13,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000070.22498,-9999876.46482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:13,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000047.66294,-19999855.43999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:17,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000070.64466,-9999876.88614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:17,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000072.81906,-9999880.71818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:21,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000070.37247,-9999876.73729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:21,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.05836,   95.06396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:24,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000070.89955,-9999877.24513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:24,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999878.70735,10000070.78572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:28,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000070.19335,-9999876.61603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:28,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999853.33657,20000045.58792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:31,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000070.63082,-9999876.69385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:31,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999828.82135,30000020.97115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:35,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000070.83460,-9999877.24105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:35,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999803.14257,39999995.62751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:39,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000069.86829,-9999875.99435,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:39,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999778.92820,49999970.98126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:42,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000069.36199,-9999876.03059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:42,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999754.19994,59999946.42729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:46,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000069.65624,-9999876.15918,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:46,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999728.51485,69999920.26152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:50,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000069.84931,-9999876.47995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:50,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999728.37870,69999920.65547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:53,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000044.25566,-19999850.59522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:53,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999754.72084,59999946.98171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:57,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000044.23718,-19999850.49146,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:37:57,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999779.60503,49999972.09051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:00,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000044.12626,-19999850.20589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:00,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999803.44610,39999995.98943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:04,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000044.54148,-19999850.73769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:04,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999828.17159,30000020.46931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:08,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000044.71493,-19999850.88794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:08,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999853.51898,20000045.74343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:11,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000044.69429,-19999850.83781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:11,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999878.93204,10000071.44809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:15,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000044.72645,-19999850.64877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:15,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.22195,   96.29427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:19,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000045.21424,-19999851.14799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:19,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000072.10417,-9999879.61738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:22,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000045.11522,-19999850.95676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:22,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000047.41818,-19999854.90748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:26,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000043.70787,-19999849.86758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:26,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000021.97368,-29999829.51957,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:29,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000044.14018,-19999850.37266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:29,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999997.54991,-39999805.00460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:33,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000044.61760,-19999850.75095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:33,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999972.85192,-49999780.08514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:37,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000043.98603,-19999849.87993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:37,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999947.57639,-59999755.02123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:40,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000043.91755,-19999850.17766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:40,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999921.25959,-69999728.88199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:44,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000045.03355,-19999851.22333,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:44,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999921.71534,-69999729.18843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:47,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000020.97219,-29999827.16281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:47,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999948.26471,-59999755.52559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:51,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000020.25721,-29999826.41564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:51,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999972.32397,-49999779.89844,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:55,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000018.88245,-29999825.07548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:55,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999998.16832,-39999805.37494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:58,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000019.80059,-29999825.72525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:38:58,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000021.94269,-29999829.46388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:02,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000019.98394,-29999826.14836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:02,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000046.47291,-19999854.13556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:06,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000019.58767,-29999825.57550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:06,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000071.71764,-9999879.39429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:09,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000021.04924,-29999827.05077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:09,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.08931,   95.40717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:13,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000019.41029,-29999825.53329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:13,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999878.69078,10000070.69921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:16,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000019.58251,-29999825.72944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:16,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999852.82605,20000045.24960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:20,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000019.76316,-29999826.11446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:20,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999828.29042,30000020.41996,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:24,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000019.78966,-29999826.31891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:24,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999804.23670,39999996.47681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:27,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000019.29477,-29999825.59732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:27,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999780.11997,49999971.91561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:31,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000020.06673,-29999826.75179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:31,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999754.01866,59999946.04344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:34,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000019.71623,-29999826.23274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:34,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999729.09758,69999921.01295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:38,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000019.25499,-29999825.99206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:38,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999728.73556,69999921.04564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:42,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-39999997.62031,-39999803.91044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:42,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999755.59885,59999947.57643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:45,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-39999996.36868,-39999802.95896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:45,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999779.69232,49999971.84524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:49,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-39999996.04684,-39999802.45048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:49,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999804.79116,39999997.05131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:53,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-39999996.31369,-39999802.61916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:53,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999830.08989,30000022.30326,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:56,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-39999996.33050,-39999802.68754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:39:56,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999854.42592,20000046.63038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:00,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-39999996.59876,-39999802.97265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:00,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999879.43855,10000071.68291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:03,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-39999996.77606,-39999802.95033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:03,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.08915,   96.35993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:07,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-39999997.16117,-39999803.02453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:07,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000070.70847,-9999878.32504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:11,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-39999997.29783,-39999803.26769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:11,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000045.52203,-19999853.01268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:14,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-39999997.00089,-39999802.93567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:14,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000021.67149,-29999828.80240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:18,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-39999996.71011,-39999802.62007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:18,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999996.79752,-39999803.90661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:22,
