*** File Info

 Source Name      	 ..\test\test_data\data_pos_stability_calc\15x15_SPC_swath_Array_CTDconv-000.015.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/08/17 19:49:37	 UTC+09:00	
 Elapsed Time                         	 00:27:18	
 Temperatures at Start                	  0.0000	 23.0244	  0.0000	 23.0113	 23.1213	 23.0619	 23.0779	 23.0728	 23.1005	 23.3467	 23.0697	 12.8535	
 Temperatures at End                  	  0.0000	 23.0811	  0.0000	 23.0112	 23.2306	 23.0617	 23.0766	 23.0721	 23.0927	 23.3370	 23.0671	 12.8604	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0804.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 111.61687632	
 Total Origin Offset                  	 138641976.14478	 -139058485.44666	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282048120	 0.63282048120	
 Active Crystal Site                  	 18	
 Focus Deviation Gradient(nm/É m)     	 -0.546	  0.008	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -99.21336,   94.82488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:42,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999996.45251,-39999803.99932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:46,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -99.65857,   94.41736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:46,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999971.00597,-49999778.28801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:50,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -99.18172,   94.55288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:50,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999947.10782,-59999754.64713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:53,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -99.78436,   94.19801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:53,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999920.56683,-69999728.55075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:57,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -99.71073,   93.93199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:57,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999920.87341,-69999728.60208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:01,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000074.14584,-9999880.78844,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:01,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999947.29256,-59999754.65126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:04,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000073.69470,-9999879.90858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:04,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999971.97128,-49999779.78208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:08,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000073.76812,-9999880.06149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:08,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999997.68786,-39999804.70400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:11,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000074.09300,-9999880.19825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:11,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000021.84525,-29999829.50490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:15,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000074.20679,-9999880.42166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:15,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000046.48688,-19999854.06635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:19,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000074.61885,-9999880.76550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:19,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000071.57557,-9999879.30983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:22,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000074.42155,-9999880.55406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:22,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -95.60285,   96.68537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:26,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000074.86174,-9999881.01114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:26,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999880.30264,10000072.47489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:30,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000074.07101,-9999880.45472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:30,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999855.13471,20000047.39506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:33,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000074.45072,-9999880.79479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:33,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999830.82765,30000022.85874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:37,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000074.73782,-9999881.19865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:37,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999805.31392,39999997.66462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:40,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000073.70648,-9999879.97831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:40,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999781.28392,49999973.23919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:44,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000073.26189,-9999880.16859,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:44,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999756.58883,59999948.68719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:48,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000073.59059,-9999880.28118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:48,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999730.93180,69999922.77328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:51,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000073.94874,-9999880.52316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:51,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999731.06888,69999923.10241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:55,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000048.41028,-19999854.69092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:55,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999757.19669,59999949.20992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:59,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000048.26098,-19999854.71158,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:57:59,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999781.97331,49999974.37662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:02,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000048.09953,-19999854.49612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:02,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999805.67933,39999997.98188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:06,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000048.58839,-19999854.89569,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:06,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999830.10668,30000022.41895,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:09,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000048.62886,-19999855.08751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:09,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999855.36865,20000047.57523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:13,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000048.67340,-19999854.91919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:13,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999880.50244,10000073.00638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:17,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000048.77251,-19999854.85156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:17,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -94.50287,   97.88722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:20,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000049.10646,-19999855.24140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:20,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000070.60781,-9999878.08462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:24,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000049.16119,-19999855.07218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:24,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000046.01420,-19999853.60530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:27,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000047.82215,-19999853.96263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:27,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000020.85928,-29999828.25142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:31,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000048.41624,-19999854.37821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:31,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999996.56267,-39999803.91119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:35,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000048.74185,-19999854.84502,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:35,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999971.91382,-49999779.15800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:38,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000048.06171,-19999853.93804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:38,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999946.84089,-59999754.31247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:42,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000048.03443,-19999854.25434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:42,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999920.80276,-69999728.15542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:46,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000049.19269,-19999855.47684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:46,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999921.01281,-69999728.51741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:49,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000025.22433,-29999831.31526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:49,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999947.40059,-59999754.75340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:53,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000024.63082,-29999830.55218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:53,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999971.51371,-49999778.86596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:56,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000023.06999,-29999829.40419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:58:56,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999997.14733,-39999804.29190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:00,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000023.92988,-29999829.84900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:00,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000020.81141,-29999828.21457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:04,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000024.14755,-29999830.27005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:04,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000045.15060,-19999852.73487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:07,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000023.63878,-29999829.83499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:07,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000070.17832,-9999878.01495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:11,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000025.08572,-29999831.41986,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:11,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -95.45976,   97.04204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:15,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000023.64619,-29999829.67651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:15,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999880.34914,10000072.42466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:18,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000023.59948,-29999830.09863,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:18,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999854.75563,20000046.99921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:22,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000023.89821,-29999830.37385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:22,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999830.48278,30000022.31258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:26,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000023.89489,-29999830.61338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:26,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999806.44298,39999998.56926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:29,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000023.45309,-29999829.86815,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:29,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999782.43040,49999974.28970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:33,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000024.12349,-29999831.02604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:33,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999756.44986,59999948.41760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:36,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000023.88010,-29999830.35131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:36,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999731.73399,69999923.49253,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:40,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000023.43636,-29999830.20428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:40,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999731.43597,69999923.49791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:44,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000001.92995,-39999808.31292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:44,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999758.00774,59999950.08329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:47,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000000.76870,-39999807.25271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:47,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999782.02937,49999974.16436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:51,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000000.40262,-39999806.79505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:51,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999807.11305,39999999.13391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:54,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000000.58642,-39999807.05687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:54,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999832.29514,30000024.27628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:58,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000000.60076,-39999807.03729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:59:58,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999856.42099,20000048.44906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:02,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000000.76635,-39999807.19528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:02,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999881.31668,10000073.37621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:05,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000001.00037,-39999807.27104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:05,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -94.16244,   97.91021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:09,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000001.09715,-39999807.54982,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:09,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000069.01273,-9999876.82733,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:13,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000001.40923,-39999807.67182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:13,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000043.94743,-19999851.66754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:16,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000001.07666,-39999807.29790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:16,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000020.41623,-29999827.51436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:20,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000001.00851,-39999806.84087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:20,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999995.59222,-39999802.83951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:23,
