<STAT>,<ERFLD>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<FSTAT1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<FSTAT2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,,1,-68866.500,-53896.065,-68866.421201,-53896.391417,-49.150391,0,1,2,206,-,206,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53896.065,0,Y,90.000000,1,SPACE-Y,121.734,121.734,120.000,,2,0,,-68866.500,-53895.877,0,Y,90.000000,0,LINE_-Y,253.112,253.112,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0206.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.056877:64.748624,64.748624:317.788777,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:38:34
0,,1,-68866.500,-53895.690,-68866.421201,-53896.016417,-49.150391,0,1,2,207,-,207,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53895.690,0,Y,90.000000,1,SPACE-Y,121.697,121.697,120.000,,2,0,,-68866.500,-53895.502,0,Y,90.000000,0,LINE_-Y,253.576,253.576,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0207.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.502321:64.266272,64.266272:317.770403,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:38:37
0,,1,-68866.500,-53895.315,-68866.421201,-53895.641417,-49.150391,0,1,2,208,-,208,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53895.315,0,Y,90.000000,1,SPACE-Y,121.343,121.343,120.000,,2,0,,-68866.500,-53895.127,0,Y,90.000000,0,LINE_-Y,253.606,253.606,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0208.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.571393:63.843158,63.843158:317.377487,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:38:40
0,,1,-68866.500,-53894.940,-68866.421201,-53895.266417,-49.150391,0,1,2,209,-,209,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53894.940,0,Y,90.000000,1,SPACE-Y,121.665,121.665,120.000,,2,0,,-68866.500,-53894.752,0,Y,90.000000,0,LINE_-Y,253.709,253.709,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0209.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.604384:65.132250,65.132250:318.769656,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:38:42
0,,1,-68866.500,-53894.565,-68866.421201,-53894.891417,-49.150391,0,1,2,210,-,210,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53894.565,0,Y,90.000000,1,SPACE-Y,121.521,121.521,120.000,,2,0,,-68866.500,-53894.377,0,Y,90.000000,0,LINE_-Y,253.411,253.411,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0210.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.631167:64.961593,64.961593:318.300417,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:38:45
0,,1,-68866.500,-53894.190,-68866.421201,-53894.516417,-49.150391,0,1,2,211,-,211,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53894.190,0,Y,90.000000,1,SPACE-Y,121.397,121.397,120.000,,2,0,,-68866.500,-53894.002,0,Y,90.000000,0,LINE_-Y,253.748,253.748,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0211.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.366156:65.102632,65.102632:318.778136,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:38:47
0,,1,-68866.500,-53893.815,-68866.421201,-53894.141417,-49.150391,0,1,2,212,-,212,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53893.815,0,Y,90.000000,1,SPACE-Y,121.566,121.566,120.000,,2,0,,-68866.500,-53893.627,0,Y,90.000000,0,LINE_-Y,253.287,253.287,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0212.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.639625:64.998263,64.998263:318.212788,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:38:50
0,,1,-68866.500,-53893.440,-68866.421201,-53893.766417,-49.150391,0,1,2,213,-,213,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53893.440,0,Y,90.000000,1,SPACE-Y,121.665,121.665,120.000,,2,0,,-68866.500,-53893.252,0,Y,90.000000,0,LINE_-Y,253.597,253.597,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0213.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.326954:63.410172,63.410172:316.935103,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:38:53
0,,1,-68866.500,-53893.065,-68866.421201,-53893.391417,-49.150391,0,1,2,214,-,214,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53893.065,0,Y,90.000000,1,SPACE-Y,121.584,121.584,120.000,,2,0,,-68866.500,-53892.877,0,Y,90.000000,0,LINE_-Y,253.377,253.377,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0214.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.822307:63.833285,63.833285:317.138628,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:38:55
0,,1,-68866.500,-53892.690,-68866.421201,-53893.016417,-49.150391,0,1,2,215,-,215,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-68866.500,-53892.690,0,Y,90.000000,1,SPACE-Y,121.615,121.615,120.000,,2,0,,-68866.500,-53892.502,0,Y,90.000000,0,LINE_-Y,253.493,253.493,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0215.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.985824:63.700710,63.700710:317.121668,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:38:58
0,,1,-68866.500,-53892.315,-68866.421201,-53892.641417,-49.150391,0,1,2,216,-,216,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53892.315,0,Y,90.000000,1,SPACE-Y,121.535,121.535,120.000,,2,0,,-68866.500,-53892.127,0,Y,90.000000,0,LINE_-Y,253.586,253.586,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0216.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.255063:63.352348,63.352348:316.865848,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:39:00
0,,1,-68866.500,-53891.940,-68866.421201,-53892.266417,-49.150391,0,1,2,217,-,217,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53891.940,0,Y,90.000000,1,SPACE-Y,121.500,121.500,120.000,,2,0,,-68866.500,-53891.752,0,Y,90.000000,0,LINE_-Y,253.789,253.789,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0217.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.691781:64.879790,64.879790:318.597224,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:39:03
0,,1,-68866.500,-53891.565,-68866.421201,-53891.891417,-49.150391,0,1,2,218,-,218,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53891.565,0,Y,90.000000,1,SPACE-Y,121.322,121.322,120.000,,2,0,,-68866.500,-53891.377,0,Y,90.000000,0,LINE_-Y,253.526,253.526,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0218.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.753806:64.640024,64.640024:318.094064,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:39:06
0,,1,-68866.500,-53891.190,-68866.421201,-53891.516417,-49.150391,0,1,2,219,-,219,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53891.190,0,Y,90.000000,1,SPACE-Y,121.371,121.371,120.000,,2,0,,-68866.500,-53891.002,0,Y,90.000000,0,LINE_-Y,253.945,253.945,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0219.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.730681:63.711993,63.711993:317.585252,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:39:08
0,,1,-68866.500,-53890.815,-68866.421201,-53891.141417,-49.150391,0,1,2,220,-,220,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53890.815,0,Y,90.000000,1,SPACE-Y,121.497,121.497,120.000,,2,0,,-68866.500,-53890.627,0,Y,90.000000,0,LINE_-Y,253.526,253.526,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0220.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.131587:64.436929,64.436929:317.890540,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:39:11
0,,1,-68866.500,-53890.440,-68866.421201,-53890.766417,-49.150391,0,1,2,221,-,221,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-68866.500,-53890.440,0,Y,90.000000,1,SPACE-Y,121.200,121.200,120.000,,2,0,,-68866.500,-53890.252,0,Y,90.000000,0,LINE_-Y,253.918,253.918,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0221.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.456640:62.814995,62.814995:316.660911,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:39:13
0,,1,-68866.500,-53890.065,-68866.421201,-53890.391417,-49.150391,0,1,2,222,-,222,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53890.065,0,Y,90.000000,1,SPACE-Y,121.613,121.613,120.000,,2,0,,-68866.500,-53889.877,0,Y,90.000000,0,LINE_-Y,253.309,253.309,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0222.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.745613:62.939108,62.939108:316.176127,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:39:16
0,,1,-68866.500,-53889.690,-68866.421201,-53890.016417,-49.150391,0,1,2,223,-,223,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53889.690,0,Y,90.000000,1,SPACE-Y,121.251,121.251,120.000,,2,0,,-68866.500,-53889.502,0,Y,90.000000,0,LINE_-Y,253.946,253.946,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0223.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.985824:63.336832,63.336832:317.210710,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:39:19
0,,1,-68866.500,-53889.315,-68866.421201,-53889.641417,-49.150391,0,1,2,224,-,224,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53889.315,0,Y,90.000000,1,SPACE-Y,121.514,121.514,120.000,,2,0,,-68866.500,-53889.127,0,Y,90.000000,0,LINE_-Y,253.378,253.378,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0224.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.131016:63.455304,63.455304:316.761259,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:39:21
0,,1,-68866.500,-53888.940,-68866.421201,-53889.266417,-49.150391,0,1,2,225,-,225,Horizontal,CD Meas,270.0,83,96,-,-,-,1,0,,-68866.500,-53888.940,0,Y,90.000000,1,SPACE-Y,121.560,121.560,120.000,,2,0,,-68866.500,-53888.752,0,Y,90.000000,0,LINE_-Y,253.677,253.677,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0225.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.231671:64.400259,64.400259:318.005022,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:39:25
0,,1,-68866.500,-53888.565,-68866.421201,-53888.891417,-49.150391,0,1,2,226,-,226,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53888.565,0,Y,90.000000,1,SPACE-Y,121.575,121.575,120.000,,2,0,,-68866.500,-53888.377,0,Y,90.000000,0,LINE_-Y,253.539,253.539,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0226.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.348671:64.298711,64.298711:317.766163,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:39:27
