<STAT>,<ERFLD>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<FSTAT1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<FSTAT2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,,1,-56876.565,-42061.500,-56876.593154,-42061.578776,-44.843750,0,2,3,362,-,362,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-56876.565,-42061.500,0,X,0.000000,1,SPACE-X,118.385,118.385,120.000,,2,0,,-56876.377,-42061.500,0,X,0.000000,0,LINE_-X,256.512,256.512,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0362.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.207524:68.177451,68.177451:324.689220,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:50:37
0,,1,-56876.190,-42061.500,-56876.218154,-42061.578776,-44.843750,0,2,3,363,-,363,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56876.190,-42061.500,0,X,0.000000,1,SPACE-X,118.356,118.356,120.000,,2,0,,-56876.002,-42061.500,0,X,0.000000,0,LINE_-X,256.566,256.566,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0363.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.352698:65.003740,65.003740:321.569722,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:50:40
0,,1,-56875.815,-42061.500,-56875.843154,-42061.578776,-44.843750,0,2,3,364,-,364,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56875.815,-42061.500,0,X,0.000000,1,SPACE-X,118.207,118.207,120.000,,2,0,,-56875.627,-42061.500,0,X,0.000000,0,LINE_-X,256.987,256.987,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0364.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.960572:64.245951,64.245951:321.233170,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:50:43
0,,1,-56875.440,-42061.500,-56875.468154,-42061.578776,-44.843750,0,2,3,365,-,365,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56875.440,-42061.500,0,X,0.000000,1,SPACE-X,118.220,118.220,120.000,,2,0,,-56875.252,-42061.500,0,X,0.000000,0,LINE_-X,256.764,256.764,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0365.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.679979:66.540493,66.540493:323.304814,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:50:45
0,,1,-56875.065,-42061.500,-56875.093154,-42061.578776,-44.843750,0,2,3,366,-,366,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-56875.065,-42061.500,0,X,0.000000,1,SPACE-X,118.230,118.230,120.000,,2,0,,-56874.877,-42061.500,0,X,0.000000,0,LINE_-X,256.537,256.537,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0366.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.691262:66.539082,66.539082:323.075730,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:50:48
0,,1,-56874.690,-42061.500,-56874.718154,-42061.578776,-44.843750,0,2,3,367,-,367,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56874.690,-42061.500,0,X,0.000000,1,SPACE-X,118.475,118.475,120.000,,2,0,,-56874.502,-42061.500,0,X,0.000000,0,LINE_-X,256.709,256.709,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0367.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.730782:67.744221,67.744221:324.453064,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:50:51
0,,1,-56874.315,-42061.500,-56874.343154,-42061.578776,-44.843750,0,2,3,368,-,368,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56874.315,-42061.500,0,X,0.000000,1,SPACE-X,118.263,118.263,120.000,,2,0,,-56874.127,-42061.500,0,X,0.000000,0,LINE_-X,256.699,256.699,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0368.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.120052:67.143062,67.143062:323.842172,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:50:54
0,,1,-56873.940,-42061.500,-56873.968154,-42061.578776,-44.843750,0,2,3,369,-,369,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56873.940,-42061.500,0,X,0.000000,1,SPACE-X,118.334,118.334,120.000,,2,0,,-56873.752,-42061.500,0,X,0.000000,0,LINE_-X,256.616,256.616,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0369.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.186273:65.147677,65.147677:321.763452,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:50:57
0,,1,-56873.565,-42061.500,-56873.593154,-42061.578776,-44.843750,0,2,3,370,-,370,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56873.565,-42061.500,0,X,0.000000,1,SPACE-X,118.511,118.511,120.000,,2,0,,-56873.377,-42061.500,0,X,0.000000,0,LINE_-X,256.644,256.644,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0370.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.891464:64.619906,64.619906:321.264280,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:50:59
0,,1,-56873.190,-42061.500,-56873.218154,-42061.578776,-44.843750,0,2,3,371,-,371,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56873.190,-42061.500,0,X,0.000000,1,SPACE-X,118.364,118.364,120.000,,2,0,,-56873.002,-42061.500,0,X,0.000000,0,LINE_-X,256.938,256.938,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0371.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.493836:67.869815,67.869815:324.808004,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:51:02
0,,1,-56872.815,-42061.500,-56872.843154,-42061.578776,-44.843750,0,2,3,372,-,372,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56872.815,-42061.500,0,X,0.000000,1,SPACE-X,118.228,118.228,120.000,,2,0,,-56872.627,-42061.500,0,X,0.000000,0,LINE_-X,256.523,256.523,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0372.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.864770:67.363204,67.363204:323.886009,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:51:05
0,,1,-56872.440,-42061.500,-56872.468154,-42061.578776,-44.843750,0,2,3,373,-,373,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56872.440,-42061.500,0,X,0.000000,1,SPACE-X,118.333,118.333,120.000,,2,0,,-56872.252,-42061.500,0,X,0.000000,0,LINE_-X,256.731,256.731,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0373.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.200413:66.132667,66.132667:322.863616,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:51:08
0,,1,-56872.065,-42061.500,-56872.093154,-42061.578776,-44.843750,0,2,3,374,-,374,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56872.065,-42061.500,0,X,0.000000,1,SPACE-X,118.188,118.188,120.000,,2,0,,-56871.877,-42061.500,0,X,0.000000,0,LINE_-X,256.784,256.784,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0374.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.230032:65.957683,65.957683:322.742004,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:51:11
0,,1,-56871.690,-42061.500,-56871.718154,-42061.578776,-44.843750,0,2,3,375,-,375,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-56871.690,-42061.500,0,X,0.000000,1,SPACE-X,118.302,118.302,120.000,,2,0,,-56871.502,-42061.500,0,X,0.000000,0,LINE_-X,256.626,256.626,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0375.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.550189:65.751653,65.751653:322.377167,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:51:13
0,,1,-56871.315,-42061.500,-56871.343154,-42061.578776,-44.843750,0,2,3,376,-,376,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56871.315,-42061.500,0,X,0.000000,1,SPACE-X,118.218,118.218,120.000,,2,0,,-56871.127,-42061.500,0,X,0.000000,0,LINE_-X,256.551,256.551,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0376.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.072032:65.146266,65.146266:321.696990,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:51:16
0,,1,-56870.940,-42061.500,-56870.968154,-42061.578776,-44.843750,0,2,3,377,-,377,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-56870.940,-42061.500,0,X,0.000000,1,SPACE-X,118.695,118.695,120.000,,2,0,,-56870.752,-42061.500,0,X,0.000000,0,LINE_-X,256.503,256.503,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0377.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.153928:68.541535,68.541535:325.044160,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:51:19
0,,1,-56870.565,-42061.500,-56870.593154,-42061.578776,-44.843750,0,2,3,378,-,378,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56870.565,-42061.500,0,X,0.000000,1,SPACE-X,118.424,118.424,120.000,,2,0,,-56870.377,-42061.500,0,X,0.000000,0,LINE_-X,256.701,256.701,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0378.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.529095:67.895217,67.895217:324.595888,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:51:22
0,,1,-56870.190,-42061.500,-56870.218154,-42061.578776,-44.843750,0,2,3,379,-,379,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56870.190,-42061.500,0,X,0.000000,1,SPACE-X,118.208,118.208,120.000,,2,0,,-56870.002,-42061.500,0,X,0.000000,0,LINE_-X,256.732,256.732,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0379.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.774402:64.433634,64.433634:321.165294,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:51:25
0,,1,-56869.815,-42061.500,-56869.843154,-42061.578776,-44.843750,0,2,3,380,-,380,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56869.815,-42061.500,0,X,0.000000,1,SPACE-X,118.403,118.403,120.000,,2,0,,-56869.627,-42061.500,0,X,0.000000,0,LINE_-X,256.592,256.592,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0380.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.788506:64.614261,64.614261:321.206302,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:51:27
0,,1,-56869.440,-42061.500,-56869.468154,-42061.578776,-44.843750,0,2,3,381,-,381,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56869.440,-42061.500,0,X,0.000000,1,SPACE-X,118.550,118.550,120.000,,2,0,,-56869.252,-42061.500,0,X,0.000000,0,LINE_-X,256.515,256.515,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0381.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.052322:66.498158,66.498158:323.013510,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:51:30
0,,1,-56869.065,-42061.500,-56869.093154,-42061.578776,-44.843750,0,2,3,382,-,382,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-56869.065,-42061.500,0,X,0.000000,1,SPACE-X,118.605,118.605,120.000,,2,0,,-56868.877,-42061.500,0,X,0.000000,0,LINE_-X,256.348,256.348,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0382.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.495185:66.110088,66.110088:322.457771,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:51:33
