*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\trend_data\20230912\2023091215x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/12 16:06:47	 UTC+09:00	
 Elapsed Time                         	 00:30:34	
 Temperatures at Start                	  0.0000	 23.0601	  0.0000	 23.0105	 23.1495	 23.0635	 23.0766	 23.0717	 22.9520	 23.1870	 23.0529	 12.8702	
 Temperatures at End                  	  0.0000	 23.0797	  0.0000	 23.0099	 23.1882	 23.0631	 23.0760	 23.0716	 22.9515	 23.1870	 23.0528	 12.8582	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.27489118	
 Total Origin Offset                  	 138660187.35486	 -139065976.18777	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.558	  0.040	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0021\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.59250,-29999905.30902,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:14,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.01697,   97.41790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:14,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.72132,-39999905.38314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:17,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.51137,   96.95615,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:17,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.31782,-49999905.00922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:21,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.23576,   97.24680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:21,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.42670,-59999906.40715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:24,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.95410,   96.80817,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:24,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.86274,-69999905.42631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:28,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -96.92390,   96.18406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:28,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.48852,-69999905.52440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:32,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.56472,-9999903.51475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:32,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.72760,-59999906.61416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:35,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.97975,-9999902.53212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:35,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.54111,-49999906.60557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:39,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.85344,-9999902.60612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:39,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.84304,-39999906.51998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:43,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.21752,-9999902.72869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:43,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.96219,-29999905.92914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:46,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.18119,-9999902.72687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:46,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.54983,-19999905.42237,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:50,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.57950,-9999902.96391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:50,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.57785,-9999905.57023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:53,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.12337,-9999902.89699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:53,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.75330,   95.53375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:57,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.60997,-9999903.24367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:57,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.44374,10000096.54015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:01,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.82952,-9999902.57807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:01,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.43370,20000096.74116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:04,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.12085,-9999902.67744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:04,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.06846,30000097.44566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:08,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.52550,-9999902.96917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:08,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.62320,40000097.16216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:12,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.51590,-9999901.60874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:12,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.59872,50000097.86821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:15,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.07614,-9999901.48419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:15,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.24839,60000098.49246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:19,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.25709,-9999901.64369,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:19,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.41768,70000097.76588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:22,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.50478,-9999901.80424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:22,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.25984,70000097.94888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:26,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.28385,-19999901.28467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:26,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.53614,60000099.03574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:30,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.24247,-19999901.31168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:30,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.19365,50000098.90290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:33,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.21457,-19999901.20806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:33,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.83260,40000097.38720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:37,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.49250,-19999901.67228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:37,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.29231,30000096.82598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:40,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.77032,-19999901.69833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:40,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.37083,20000096.82517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:44,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.58033,-19999902.00639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:44,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.69822,10000096.90687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:48,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.77546,-19999901.91425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:48,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.65342,   96.50850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:51,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.12559,-19999902.49122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:51,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.86671,-9999904.54814,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:55,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.10150,-19999902.54871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:55,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.19070,-19999905.17479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:59,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.86312,-19999901.46742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:18:59,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.27090,-29999904.93674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:02,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.44335,-19999901.82625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:02,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.07705,-39999905.73778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:06,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.01805,-19999902.27760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:06,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.55483,-49999906.15641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:09,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.35831,-19999901.75005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:09,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.46263,-59999906.41019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:13,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.49776,-19999902.10441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:13,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.61818,-69999905.26223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:17,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.90414,-19999903.25627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:17,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.84574,-69999905.73519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:20,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000098.03714,-29999904.37536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:20,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.31638,-59999906.93688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:24,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.20314,-29999903.60566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:24,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.30119,-49999906.13849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:27,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.70167,-29999902.18049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:27,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.85966,-39999906.33165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:31,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.43957,-29999902.79625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:31,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.45931,-29999905.09019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:35,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.51680,-29999903.06197,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:35,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.72535,-19999904.35399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:38,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.07163,-29999902.26394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:38,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.66798,-9999904.44711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:42,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.48048,-29999903.70921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:42,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.79761,   95.67009,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:45,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.92703,-29999902.10816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:45,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.01388,10000096.38404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:49,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.89116,-29999902.33297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:49,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.43626,20000096.06930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:53,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.04942,-29999902.47877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:53,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.23842,30000096.69151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:56,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.21567,-29999902.52662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:19:56,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.55189,40000097.84919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:00,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.67486,-29999901.72465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:00,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.51325,50000098.58931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:03,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.38494,-29999902.94157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:03,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.58301,60000098.01140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:07,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.03492,-29999902.33888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:07,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.90051,70000098.16557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:11,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.63450,-29999901.99018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:11,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.61921,70000098.09160,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:14,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.13445,-39999905.22178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:14,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.09548,60000099.55331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:18,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.06761,-39999904.38234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:18,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.89259,50000098.53914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:21,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.86606,-39999903.90151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:21,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.83278,40000098.38204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:25,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.96685,-39999904.16324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:25,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.96625,30000098.41413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:29,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.10701,-39999904.23428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:29,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.97475,20000097.53747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:32,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.35666,-39999904.41129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:32,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.73771,10000097.30435,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:36,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.53212,-39999904.57934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:36,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.96617,   96.57791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:39,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.86390,-39999904.83229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:39,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.99799,-9999903.27151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:43,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.12553,-39999905.08221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:43,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.68298,-19999903.41830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:47,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.98255,-39999904.83680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:47,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.13287,-29999904.45837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:50,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.63597,-39999904.84351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:50,
