*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\trend_data\20230912\2023091215x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/12 17:04:31	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 23.1154	  0.0000	 23.0094	 23.1517	 23.0631	 23.0755	 23.0712	 22.9515	 23.1874	 23.0532	 12.8636	
 Temperatures at End                  	  0.0000	 23.1644	  0.0000	 23.0103	 23.2663	 23.0631	 23.0755	 23.0711	 22.9515	 23.1872	 23.0527	 12.8801	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.27489118	
 Total Origin Offset                  	 138660187.35486	 -139065976.18777	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.558	  0.040	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0021\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.61444,-29999905.22606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:35,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.00810,   97.48878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:35,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.63103,-39999905.45888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:39,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.54615,   97.06129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:39,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.24360,-49999904.96165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:43,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.24203,   97.26317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:43,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.42845,-59999906.35991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:46,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.90651,   96.71909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:46,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.96929,-69999905.38674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:50,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -96.98719,   96.16108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:50,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.50897,-69999905.52474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:53,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.61551,-9999903.60385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:53,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.69914,-59999906.59588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:57,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.97935,-9999902.67181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:57,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.39273,-49999906.46022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:01,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.79236,-9999902.63605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:01,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.83502,-39999906.51481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:04,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.27772,-9999902.67735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:04,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.95654,-29999905.93114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:08,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.17717,-9999902.68768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:08,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.50624,-19999905.32646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:11,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.41719,-9999903.09229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:11,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.56262,-9999905.54798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:15,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.02556,-9999903.03799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:15,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.56432,   95.47533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:19,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.49968,-9999903.35206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:19,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.56750,10000096.42792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:22,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.81009,-9999902.55402,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:22,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.56170,20000096.67772,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:26,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.07215,-9999902.69432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:26,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.17895,30000097.27679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:30,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.41769,-9999903.09728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:30,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.58985,40000097.15145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:33,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.40774,-9999901.68407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:33,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.66516,50000097.76045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:37,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.10927,-9999901.53278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:37,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.12569,60000098.57070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:40,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.33691,-9999901.65803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:40,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.55930,70000097.74849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:44,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.50729,-9999901.94717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:44,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.29035,70000097.96956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:48,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.33803,-19999901.35755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:48,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.51053,60000098.99394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:51,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.21714,-19999901.22938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:51,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.26659,50000098.71946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:55,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.10013,-19999901.27575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:55,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.75610,40000097.45458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:58,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.48137,-19999901.62658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:12:58,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.36082,30000096.72095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:02,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.57987,-19999901.84278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:02,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.39890,20000096.73803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:06,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.58220,-19999901.92541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:06,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.62422,10000096.97191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:09,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.65705,-19999901.90754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:09,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.61402,   96.63458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:13,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.06186,-19999902.52635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:13,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.74476,-9999904.61102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:16,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.14967,-19999902.46484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:16,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.25346,-19999904.98719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:20,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.88022,-19999901.37931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:20,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.06588,-29999904.94717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:24,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.52873,-19999901.86162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:24,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.97744,-39999905.83696,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:27,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.99513,-19999902.41630,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:27,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.50041,-49999906.05648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:31,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.46916,-19999901.61155,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:31,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.52257,-59999906.31182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:34,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.52649,-19999902.13009,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:34,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.39187,-69999905.32350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:38,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.69610,-19999903.32928,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:38,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.89642,-69999905.78693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:42,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000098.02472,-29999904.46582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:42,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.19151,-59999906.93523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:45,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.12762,-29999903.65322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:45,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.20003,-49999906.15771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:49,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.66216,-29999902.28870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:49,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.81182,-39999906.40604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:53,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.56864,-29999902.69642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:53,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.21589,-29999905.09977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:56,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.57080,-29999902.89722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:13:56,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.62264,-19999904.35486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:00,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.00416,-29999902.27645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:00,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.74155,-9999904.29510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:03,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.40344,-29999903.88659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:03,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.79774,   95.65883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:07,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.88153,-29999902.14774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:07,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.04737,10000096.35703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:11,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.82597,-29999902.30303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:11,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.58625,20000096.01137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:14,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.11192,-29999902.38476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:14,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.29276,30000096.60627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:18,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.14356,-29999902.53122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:18,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.42497,40000097.91311,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:21,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.62057,-29999901.83703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:21,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.55736,50000098.64596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:25,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.42682,-29999902.99297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:25,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.63752,60000097.96776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:28,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.07999,-29999902.30062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:28,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.85095,70000098.13124,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:32,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.51099,-29999902.09833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:32,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.65617,70000098.00180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:36,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.15793,-39999905.19760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:36,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.09684,60000099.51808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:39,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.03113,-39999904.48412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:39,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.91516,50000098.48088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:43,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.69867,-39999903.98158,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:43,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.92215,40000098.30853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:46,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.02263,-39999904.12394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:46,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.91981,30000098.43727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:50,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.09281,-39999904.14923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:50,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.02208,20000097.52409,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:54,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.34398,-39999904.37174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:54,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.64687,10000097.25819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:57,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.53319,-39999904.58268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:14:57,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.85863,   96.52805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:01,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.86951,-39999904.83432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:01,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.78640,-9999903.37820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:05,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.16564,-39999904.99922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:05,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.64576,-19999903.33939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:08,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.86247,-39999904.90479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:08,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.16758,-29999904.56500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:12,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.61890,-39999904.70455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:12,
