*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230912\2023091215x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/12 16:37:21	 UTC+09:00	
 Elapsed Time                         	 00:27:10	
 Temperatures at Start                	  0.0000	 23.0797	  0.0000	 23.0099	 23.1882	 23.0631	 23.0760	 23.0716	 22.9515	 23.1870	 23.0528	 12.8582	
 Temperatures at End                  	  0.0000	 23.1154	  0.0000	 23.0094	 23.1517	 23.0631	 23.0755	 23.0712	 22.9515	 23.1874	 23.0532	 12.8636	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.27489118	
 Total Origin Offset                  	 138660187.35486	 -139065976.18777	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.558	  0.040	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0021\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.68613,-29999905.37028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:24,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -95.94899,   97.52700,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:24,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.70959,-39999905.44492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:27,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.44323,   96.98233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:27,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.22327,-49999904.92859,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:31,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.20899,   97.36300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:31,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.47176,-59999906.34709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:34,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.78651,   96.71894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:34,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.94202,-69999905.40039,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:38,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -96.88496,   96.10984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:38,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.43503,-69999905.63318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:42,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.47323,-9999903.67090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:42,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.67499,-59999906.59841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:45,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.95395,-9999902.64193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:45,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.42757,-49999906.50300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:49,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.86030,-9999902.58031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:49,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.79625,-39999906.45321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:52,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.24346,-9999902.75706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:52,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.97895,-29999905.86508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:56,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.08924,-9999902.86141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:56,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.47289,-19999905.40681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:00,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.39226,-9999903.05179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:00,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.52182,-9999905.50981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:03,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.12519,-9999902.82825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:03,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.69392,   95.45137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:07,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.65401,-9999903.26382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:07,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.51816,10000096.48848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:10,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.83001,-9999902.57866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:10,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.50674,20000096.69645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:14,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.13876,-9999902.66379,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:14,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.23070,30000097.31166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:18,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.43764,-9999902.97325,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:18,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.64517,40000097.14694,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:21,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.51793,-9999901.55191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:21,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.56374,50000097.82074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:25,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.10446,-9999901.45977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:25,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.16862,60000098.58520,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:28,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.33205,-9999901.63318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:28,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.35932,70000097.77964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:32,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.52939,-9999901.88851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:32,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.27353,70000097.89697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:36,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.25807,-19999901.33050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:36,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.45071,60000098.96062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:39,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.18389,-19999901.35786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:39,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.08257,50000098.86634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:43,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.20732,-19999901.16788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:43,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.89602,40000097.43582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:46,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.53527,-19999901.69879,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:46,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.40015,30000096.80540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:50,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.56920,-19999901.86003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:50,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.37112,20000096.78022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:54,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.62185,-19999901.92695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:54,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.53045,10000097.00270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:57,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.63267,-19999901.95935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:45:57,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.74700,   96.60744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:01,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.18335,-19999902.36703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:01,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.79787,-9999904.53376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:04,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.10940,-19999902.45073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:04,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.26404,-19999905.13265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:08,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.86447,-19999901.44142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:08,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.11765,-29999905.03845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:12,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.49330,-19999901.86824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:12,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.12614,-39999905.73851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:15,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.97939,-19999902.41416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:15,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.48415,-49999906.12588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:19,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.36096,-19999901.76038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:19,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.44945,-59999906.33963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:22,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.44004,-19999902.08189,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:22,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.53689,-69999905.20762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:26,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.89240,-19999903.16232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:26,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.72581,-69999905.83346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:30,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.97003,-29999904.52008,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:30,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.12606,-59999906.95004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:33,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.16139,-29999903.64138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:33,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.29898,-49999906.03860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:37,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.71145,-29999902.13839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:37,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.72150,-39999906.43992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:40,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.37349,-29999902.78894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:40,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.29157,-29999905.07492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:44,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.47279,-29999903.08625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:44,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.67640,-19999904.42183,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:48,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.07142,-29999902.21485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:48,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.68282,-9999904.36331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:51,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.45446,-29999903.65640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:51,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.79438,   95.62498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:55,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.79811,-29999902.21397,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:55,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.12911,10000096.40938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:58,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.91919,-29999902.24151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:46:58,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.55580,20000096.02144,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:02,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.11175,-29999902.42588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:02,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.23168,30000096.64186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:06,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.27626,-29999902.49612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:06,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.43773,40000097.92017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:09,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.68421,-29999901.74780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:09,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.48354,50000098.63474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:13,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.40698,-29999902.88617,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:13,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.50718,60000098.03829,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:16,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.07136,-29999902.33729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:16,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.93671,70000098.12527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:20,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.61720,-29999901.93448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:20,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.61213,70000098.00083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:24,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.09499,-39999905.32450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:24,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.20301,60000099.44502,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:27,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.09388,-39999904.37197,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:27,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.96605,50000098.49451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:31,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.76419,-39999903.83458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:31,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.85038,40000098.39504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:34,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.05996,-39999904.13961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:34,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.87346,30000098.55141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:38,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.14166,-39999904.11071,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:38,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.06001,20000097.53804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:42,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.38149,-39999904.35703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:42,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.70584,10000097.30609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:45,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.61545,-39999904.57190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:45,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.94152,   96.50772,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:49,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.87388,-39999904.87046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:49,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.81241,-9999903.37851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:53,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.15156,-39999905.06042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:53,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.73742,-19999903.32424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:56,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.83252,-39999904.91370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:47:56,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.12405,-29999904.52270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:00,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.61081,-39999904.79222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:00,
