*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230919\2023091915x15_SPC_swath_Array_CTDconv.000.012.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/19 19:53:15	 UTC+09:00	
 Elapsed Time                         	 00:27:18	
 Temperatures at Start                	  0.0000	 22.9157	  0.0000	 23.0093	 23.1664	 23.0611	 23.0741	 23.0697	 22.9418	 23.1867	 23.0528	 12.8666	
 Temperatures at End                  	  0.0000	 22.8821	  0.0000	 23.0088	 23.1216	 23.0611	 23.0745	 23.0703	 22.9418	 23.1870	 23.0526	 12.8534	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.47275639	
 Total Origin Offset                  	 138663147.74932	 -139068018.60497	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.552	  0.012	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0028\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.76110,-29999905.31888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:22,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.08372,   97.56275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:22,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.78644,-39999905.48000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:25,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.45181,   96.91973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:25,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.30470,-49999904.88426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:29,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.22590,   97.30170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:29,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.49604,-59999906.30612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:33,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.81075,   96.65422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:33,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.94923,-69999905.35925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:36,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -96.91567,   96.10648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:36,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.37490,-69999905.53476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:40,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.47786,-9999903.65140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:40,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.68833,-59999906.47056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:44,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.05404,-9999902.64319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:44,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.45901,-49999906.47490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:47,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.85426,-9999902.57433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:47,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.93409,-39999906.41534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:51,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.33929,-9999902.64885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:51,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.99630,-29999905.93690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:54,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.03746,-9999902.88980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:54,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.48321,-19999905.37609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:58,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.36997,-9999903.01561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:58,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.70743,-9999905.54201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:02,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.15087,-9999902.84482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:02,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.75028,   95.35958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:05,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.55084,-9999903.33048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:05,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.30461,10000096.50917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:09,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.80225,-9999902.67032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:09,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.28846,20000096.69691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:12,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.08473,-9999902.70973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:12,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.99313,30000097.20007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:16,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.47074,-9999902.97622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:16,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.39016,40000097.00032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:20,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.48221,-9999901.70141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:20,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.30262,50000097.61711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:23,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.05348,-9999901.58098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:23,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.84885,60000098.38292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:27,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.26255,-9999901.72335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:27,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.19294,70000097.49518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:30,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.48034,-9999901.91300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:30,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.01673,70000097.68445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:34,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.33676,-19999901.20148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:34,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.22498,60000098.73266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:38,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.06689,-19999901.37295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:38,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.86513,50000098.61070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:41,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.06436,-19999901.27550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:41,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.67121,40000097.12267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:45,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.53537,-19999901.58282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:45,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.24496,30000096.56373,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:48,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.55355,-19999901.90827,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:48,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.23306,20000096.72739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:52,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.58085,-19999901.91289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:52,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.64974,10000096.74754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:56,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.66538,-19999901.96407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:56,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.82236,   96.60604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:59,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.09275,-19999902.49335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:01:59,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.80887,-9999904.65218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:03,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.17132,-19999902.37079,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:03,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.33683,-19999905.00061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:07,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.84321,-19999901.32819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:07,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.14915,-29999905.01250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:10,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.50291,-19999901.79924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:10,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.01473,-39999905.81155,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:14,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.05404,-19999902.26456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:14,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.45155,-49999906.09880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:17,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.34270,-19999901.70066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:17,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.47052,-59999906.14536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:21,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.43556,-19999902.03962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:21,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.35248,-69999905.20422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:25,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.79714,-19999903.18958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:25,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.63990,-69999905.67629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:28,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.89515,-29999904.41973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:28,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.09681,-59999906.91134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:32,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.02377,-29999903.52624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:32,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.25960,-49999906.08659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:35,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.50096,-29999902.22737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:35,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.85174,-39999906.25391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:39,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.44258,-29999902.62703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:39,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.21960,-29999905.14503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:43,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.41379,-29999902.99373,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:43,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.70846,-19999904.32515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:46,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.90498,-29999902.26778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:46,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.71181,-9999904.43475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:50,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.40684,-29999903.64462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:50,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.92020,   95.66779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:53,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.78734,-29999902.04733,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:53,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.97188,10000096.30317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:57,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.83363,-29999902.21360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:02:57,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.46848,20000095.90916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:01,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.09307,-29999902.32827,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:01,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.22111,30000096.45016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:04,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.11856,-29999902.55778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:04,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.15664,40000097.66578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:08,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.57981,-29999901.79185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:08,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.29339,50000098.38576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:11,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.37371,-29999902.95032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:11,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.32138,60000097.74781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:15,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.97153,-29999902.40560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:15,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.58002,70000097.90987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:19,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.54106,-29999901.97838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:19,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.47939,70000097.71034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:22,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.02615,-39999905.18710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:22,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.90421,60000099.19179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:26,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.84194,-39999904.39758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:26,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.81796,50000098.29464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:29,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.62686,-39999903.93245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:29,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.71013,40000098.13513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:33,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.86318,-39999904.19440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:33,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.74244,30000098.31504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:37,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.99220,-39999904.19543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:37,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.89328,20000097.45446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:40,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.27696,-39999904.39121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:40,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.69543,10000097.14504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:44,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.35640,-39999904.63552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:44,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.05614,   96.51213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:47,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.73177,-39999904.76062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:47,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.91074,-9999903.40171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:51,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.93428,-39999905.07027,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:51,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.69479,-19999903.31234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:55,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.74555,-39999904.70974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:55,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.07872,-29999904.45489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:58,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.61079,-39999904.61628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:03:58,
