*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230919\2023091915x15_SPC_swath_Array_CTDconv.000.010.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/19 18:55:22	 UTC+09:00	
 Elapsed Time                         	 00:30:37	
 Temperatures at Start                	  0.0000	 22.9651	  0.0000	 23.0096	 23.1374	 23.0619	 23.0758	 23.0705	 22.9426	 23.1876	 23.0531	 12.8769	
 Temperatures at End                  	  0.0000	 23.0325	  0.0000	 23.0093	 23.1560	 23.0616	 23.0747	 23.0705	 22.9420	 23.1872	 23.0528	 12.8805	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.47275639	
 Total Origin Offset                  	 138663147.74932	 -139068018.60497	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.552	  0.012	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0028\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.64091,-29999905.34781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:49,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.07081,   97.54213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:49,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.64218,-39999905.41381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:53,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.54406,   96.90602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:53,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.21133,-49999904.92132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:56,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.30814,   97.23394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:56,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.37851,-59999906.23774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:00,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.82956,   96.72083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:00,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.92989,-69999905.21851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:03,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.00719,   96.09890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:03,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.42787,-69999905.48680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:07,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.45295,-9999903.68683,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:07,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.68256,-59999906.28729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:11,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.89318,-9999902.67711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:11,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.33887,-49999906.43892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:14,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.76752,-9999902.61907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:14,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.82641,-39999906.45462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:18,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.27610,-9999902.60949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:18,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.96979,-29999905.92262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:22,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.08267,-9999902.85684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:22,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.54020,-19999905.38516,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:25,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.38010,-9999903.11382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:25,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.55402,-9999905.56850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:29,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.08883,-9999902.84122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:29,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.80803,   95.45613,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:32,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.62911,-9999903.18479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:32,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.41675,10000096.36988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:36,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.73993,-9999902.61551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:36,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.44918,20000096.59722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:40,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.07938,-9999902.81690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:40,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.02942,30000097.16824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:43,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.51146,-9999903.01271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:43,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.42931,40000096.98201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:47,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.49667,-9999901.67807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:47,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.35760,50000097.53728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:50,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.96985,-9999901.73789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:50,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.78648,60000098.26577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:54,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.34573,-9999901.67866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:54,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.15373,70000097.53475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:58,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.49005,-9999901.91921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:06:58,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.90837,70000097.57889,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:01,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.11152,-19999901.27444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:01,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.10003,60000098.63622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:05,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.09013,-19999901.28119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:05,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.86556,50000098.54336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:08,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.02582,-19999901.21373,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:08,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.63545,40000097.15016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:12,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.54524,-19999901.58656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:12,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.07556,30000096.64652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:16,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.62984,-19999901.81156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:16,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.32320,20000096.72044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:19,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.55484,-19999901.96250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:19,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.47947,10000096.87325,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:23,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.70843,-19999901.82146,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:23,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.81571,   96.56659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:26,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.13721,-19999902.54512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:26,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.92006,-9999904.61216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:30,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.07433,-19999902.39675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:30,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.22430,-19999905.12470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:34,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.80681,-19999901.34052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:34,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.21611,-29999904.95907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:37,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.42321,-19999901.90202,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:37,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.95510,-39999905.72097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:41,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.96978,-19999902.42554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:41,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.41249,-49999906.06805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:44,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.39861,-19999901.62121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:44,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.41668,-59999906.19504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:48,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.43347,-19999902.07066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:48,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.38639,-69999905.12645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:52,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.82198,-19999903.22017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:52,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.77234,-69999905.58854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:55,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.83274,-29999904.41304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:55,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.01963,-59999906.88425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:59,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.03096,-29999903.59556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:07:59,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.07031,-49999906.08005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:02,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.56458,-29999902.16646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:02,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.74960,-39999906.35440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:06,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.43053,-29999902.64933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:06,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.31099,-29999905.06917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:10,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.36982,-29999902.97757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:10,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.62669,-19999904.37404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:13,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.95964,-29999902.18285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:13,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.71457,-9999904.40656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:17,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.35169,-29999903.71993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:17,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.85428,   95.63151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:20,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.82642,-29999902.00778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:20,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.87757,10000096.34585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:24,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.90197,-29999902.10939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:24,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.45682,20000095.88677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:28,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.08635,-29999902.35696,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:28,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.16656,30000096.37389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:31,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.09577,-29999902.58687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:31,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.19454,40000097.72121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:35,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.68462,-29999901.64530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:35,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.29946,50000098.38686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:39,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.32805,-29999902.99786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:39,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.40862,60000097.63079,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:42,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.95436,-29999902.36449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:42,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.59690,70000097.83303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:46,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.55014,-29999902.00254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:46,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.35535,70000097.61650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:49,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.86631,-39999905.31198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:49,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.95216,60000099.12760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:53,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.90885,-39999904.35605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:53,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.83865,50000098.17517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:57,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.52063,-39999903.96516,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:08:57,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.80700,40000097.99797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:00,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.87111,-39999904.06637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:00,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.81889,30000098.21465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:04,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.98149,-39999904.05081,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:04,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.94968,20000097.39407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:07,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.30658,-39999904.23536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:07,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.70295,10000097.19418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:11,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.43453,-39999904.55235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:11,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.99906,   96.57677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:15,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.62037,-39999904.83384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:15,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.85191,-9999903.30754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:18,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.01508,-39999904.85393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:18,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.72517,-19999903.31633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:22,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.79558,-39999904.70803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:22,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.08321,-29999904.56726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:26,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.58532,-39999904.52992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:26,
