*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230919\2023091915x15_SPC_swath_Array_CTDconv.000.011.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/19 19:26:00	 UTC+09:00	
 Elapsed Time                         	 00:27:15	
 Temperatures at Start                	  0.0000	 23.0325	  0.0000	 23.0093	 23.1560	 23.0616	 23.0747	 23.0705	 22.9420	 23.1872	 23.0528	 12.8805	
 Temperatures at End                  	  0.0000	 22.9157	  0.0000	 23.0093	 23.1664	 23.0611	 23.0741	 23.0697	 22.9418	 23.1867	 23.0528	 12.8666	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.47275639	
 Total Origin Offset                  	 138663147.74932	 -139068018.60497	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.552	  0.012	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0028\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.60923,-29999905.32539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:04,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -95.98153,   97.46156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:04,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.76003,-39999905.38577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:08,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.52763,   96.96296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:08,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.26811,-49999904.91217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:11,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.27850,   97.29848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:11,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.46258,-59999906.31681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:15,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.94395,   96.68026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:15,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.91596,-69999905.30544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:19,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.05843,   96.23317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:19,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.40315,-69999905.49724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:22,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.56762,-9999903.52994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:22,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.60843,-59999906.41940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:26,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.96842,-9999902.60907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:26,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.41790,-49999906.47465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:29,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.90278,-9999902.54916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:29,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.86501,-39999906.42717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:33,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.24837,-9999902.80387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:33,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.92044,-29999905.95826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:37,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.05004,-9999902.77078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:37,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.59077,-19999905.33102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:40,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.41928,-9999902.99667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:40,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.55662,-9999905.61477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:44,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.08987,-9999902.78883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:44,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.66255,   95.41675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:48,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.59702,-9999903.26024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:48,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.40876,10000096.36016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:51,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.95228,-9999902.52300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:51,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.41966,20000096.53484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:55,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.12632,-9999902.68442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:55,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.88957,30000097.18706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:58,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.56784,-9999903.02087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:58,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.36657,40000096.99669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:02,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.47962,-9999901.78270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:02,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.27229,50000097.53664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:06,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.07818,-9999901.60148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:06,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.91565,60000098.29545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:09,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.22178,-9999901.70690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:09,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.20578,70000097.44086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:13,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.36568,-9999902.04883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:13,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.00662,70000097.58827,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:16,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.15552,-19999901.37887,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:16,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.13042,60000098.68601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:20,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.05368,-19999901.29409,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:20,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.91923,50000098.54581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:24,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.11616,-19999901.15171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:24,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.61761,40000097.24129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:27,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.46958,-19999901.60058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:27,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.18332,30000096.62203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:31,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.55297,-19999901.84322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:31,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.30634,20000096.73151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:34,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.59047,-19999901.87519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:34,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.56637,10000096.88554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:38,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.63216,-19999901.90878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:38,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.74694,   96.64229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:42,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.09674,-19999902.47880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:42,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.89043,-9999904.52371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:45,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.04322,-19999902.38130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:45,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.27122,-19999905.03384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:49,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.75197,-19999901.29023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:49,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.11669,-29999905.01935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:53,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.44544,-19999901.76147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:53,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.01050,-39999905.74467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:56,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.91547,-19999902.36169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:34:56,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.44258,-49999906.08331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:00,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.33490,-19999901.69617,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:00,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.29544,-59999906.24984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:03,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.50283,-19999901.93532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:03,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.37921,-69999905.17506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:07,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.74773,-19999903.16064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:07,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.72075,-69999905.59465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:11,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.86381,-29999904.31954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:11,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.19825,-59999906.74721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:14,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.09666,-29999903.58403,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:14,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.35598,-49999905.95121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:18,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.59206,-29999902.09346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:18,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.62792,-39999906.26749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:21,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.38789,-29999902.61791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:21,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.35398,-29999905.04894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:25,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.42605,-29999902.88953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:25,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.63651,-19999904.26538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:29,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.92244,-29999902.21345,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:29,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.62995,-9999904.43900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:32,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.30228,-29999903.66735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:32,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.89875,   95.67748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:36,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.89986,-29999901.93751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:36,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.03617,10000096.25034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:40,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.94604,-29999902.09874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:40,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.51827,20000095.92801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:43,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.07663,-29999902.34065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:43,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.12571,30000096.40474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:47,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.24694,-29999902.44510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:47,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.12139,40000097.77337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:50,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.60359,-29999901.69659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:50,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.33725,50000098.29477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:54,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.19618,-29999903.04285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:54,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.38527,60000097.68693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:58,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.91443,-29999902.38840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:35:58,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.56700,70000097.87130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:01,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.50203,-29999901.96401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:01,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.32645,70000097.68883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:05,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.98178,-39999905.20384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:05,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.90440,60000099.15755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:08,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.92533,-39999904.35069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:08,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.73352,50000098.20410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:12,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.61418,-39999903.94355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:12,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.73441,40000098.16954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:16,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.85147,-39999904.12567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:16,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.95705,30000098.16733,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:19,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.91868,-39999904.18399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:19,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.96288,20000097.44538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:23,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.22440,-39999904.36032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:23,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.66857,10000097.20169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:27,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.47824,-39999904.47319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:27,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.13837,   96.54211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:30,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.74283,-39999904.78538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:30,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.91465,-9999903.28365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:34,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.03129,-39999904.87561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:34,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.80184,-19999903.28944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:37,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.70070,-39999904.74914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:37,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.06175,-29999904.38275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:41,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.55343,-39999904.60306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:41,
