*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.003.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 6:17:24	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9276	  0.0000	 23.0096	 22.7030	 23.0610	 23.0742	 23.0687	 23.0724	 23.1825	 23.0530	 12.9407	
 Temperatures at End                  	  0.0000	 22.8582	  0.0000	 23.0098	 22.7347	 23.0610	 23.0744	 23.0683	 23.0729	 23.1826	 23.0530	 12.9484	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.46439,   99.03959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:23,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.53573,-29999907.72938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:27,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.41904,   98.27391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:27,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.55052,-39999907.88871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:31,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -93.88105,   97.57612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:31,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.07980,-49999907.25496,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:34,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.64971,   97.81811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:34,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.42229,-59999908.63206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:38,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.25482,   97.38622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:38,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.75083,-69999907.69639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:42,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.42425,   96.99458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:42,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.11322,-69999908.08023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:45,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.12031,-9999902.66591,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:45,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.67805,-59999908.93233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:49,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.21191,-9999902.03969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:49,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.36303,-49999908.67899,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:52,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.26978,-9999901.94468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:52,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.73286,-39999908.72227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:56,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.59933,-9999902.01668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:56,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.92470,-29999908.36618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:59,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.51947,-9999901.90801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:59,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.61628,-19999907.86303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:03,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.70467,-9999902.39820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:03,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.56484,-9999907.86627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:07,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.34449,-9999902.16905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:07,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.45093,   93.02297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:10,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.86337,-9999902.49115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:10,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.68676,10000093.96369,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:14,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.10245,-9999901.91391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:14,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.50265,20000093.97988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:18,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.36073,-9999902.10319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:18,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.11953,30000094.65274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:21,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.67428,-9999902.34208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:21,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.70633,40000094.48730,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:25,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.54752,-9999901.10117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:25,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.48478,50000095.17228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:28,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.18559,-9999900.91932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:28,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.09552,60000095.87030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:32,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.37833,-9999901.09717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:32,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.36538,70000095.03906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:36,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.77504,-9999901.32062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:36,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.25984,70000095.29179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:39,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.52951,-19999900.73775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:39,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.44639,60000096.31657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:43,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.17143,-19999900.79741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:43,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.09834,50000095.98387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:46,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.12909,-19999900.71655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:46,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.92749,40000094.67767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:50,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.60597,-19999901.04132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:50,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.43230,30000094.14373,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:54,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.61866,-19999901.35485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:54,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.50090,20000094.20781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:57,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.67514,-19999901.38213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:25:57,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.71109,10000094.43151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:01,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.81539,-19999901.42638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:01,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.60350,   94.10983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:04,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.38748,-19999901.82226,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:04,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.72380,-9999907.04243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:08,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.29938,-19999901.92736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:08,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.15686,-19999907.41895,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:12,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.10475,-19999900.83941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:12,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.98380,-29999907.33182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:15,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.62654,-19999901.35245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:15,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.98519,-39999908.10749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:19,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.13292,-19999901.74374,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:19,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.33810,-49999908.44067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:23,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.52860,-19999901.07262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:23,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.30044,-59999908.61212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:26,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.77174,-19999901.35994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:26,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.35718,-69999907.44568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:30,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.26676,-19999902.30783,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:30,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.82350,-69999907.86539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:33,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.27747,-29999903.71824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:33,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.01072,-59999909.21057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:37,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.37289,-29999902.93709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:37,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.10821,-49999908.44781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:41,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.93132,-29999901.43085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:41,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.55849,-39999908.78796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:44,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.72983,-29999901.93579,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:44,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.08564,-29999907.49150,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:48,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.62961,-29999902.36608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:48,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.43325,-19999906.86225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:51,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.14116,-29999901.67503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:51,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.51855,-9999906.92742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:55,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.61827,-29999903.04728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:55,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.60446,   92.99209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:59,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.90140,-29999901.58568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:26:59,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.15906,10000093.70716,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:02,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.01872,-29999901.66250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:02,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.68642,20000093.39305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:06,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.15928,-29999901.85016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:06,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.42192,30000093.91418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:09,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.24120,-29999901.99785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:09,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.42810,40000095.29660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:13,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.80461,-29999901.19110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:13,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.42066,50000095.92607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:17,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.52784,-29999902.28102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:17,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.62484,60000095.27771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:20,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.15357,-29999901.69831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:20,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.73808,70000095.60852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:24,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.66051,-29999901.23632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:24,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.37524,70000095.43601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:28,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.35062,-39999904.47440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:28,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.10515,60000096.72106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:31,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.07912,-39999903.64629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:31,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.03594,50000095.83554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:35,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.75695,-39999903.28798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:35,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.91577,40000095.79726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:38,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.00358,-39999903.49458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:38,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.02750,30000095.72236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:42,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.09329,-39999903.57159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:42,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.98529,20000094.90217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:46,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.37753,-39999903.89316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:46,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.91801,10000094.60446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:49,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.56938,-39999904.12827,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:49,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.69643,   93.97453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:53,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.79227,-39999904.33765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:53,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.56233,-9999905.96168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:56,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.02617,-39999904.57298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:27:56,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.50920,-19999905.86990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:00,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.84532,-39999904.29862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:00,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.82651,-29999907.00559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:04,
