*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.026.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 12:53:00	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9193	  0.0000	 23.0097	 22.8459	 23.0614	 23.0744	 23.0688	 23.0745	 23.1824	 23.0532	 12.9447	
 Temperatures at End                  	  0.0000	 22.8693	  0.0000	 23.0095	 22.8256	 23.0612	 23.0744	 23.0688	 23.0744	 23.1827	 23.0530	 12.9266	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.59800,   98.94604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:00,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.40014,-29999908.08917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:03,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.39908,   97.97941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:03,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.67211,-39999907.93749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:07,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -94.02370,   97.51461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:07,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.20624,-49999907.37715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:11,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.66275,   97.60405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:11,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.51925,-59999908.63185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:14,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.37162,   97.27260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:14,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.00000,-69999907.73519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:18,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.55091,   96.91705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:18,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.40562,-69999908.02706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:21,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.17202,-9999902.76643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:21,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.77828,-59999909.01387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:25,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.45205,-9999901.95853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:25,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.59653,-49999908.83566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:29,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.27142,-9999901.96592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:29,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.96145,-39999908.88229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:32,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.67119,-9999902.19694,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:32,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.05778,-29999908.48858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:36,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.54511,-9999902.15993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:36,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.72618,-19999907.88534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:40,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.88007,-9999902.43390,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:40,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.62516,-9999908.04957,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:43,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.47494,-9999902.26507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:43,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.63310,   92.92514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:47,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.95584,-9999902.59602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:47,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.39067,10000093.93610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:50,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.21297,-9999902.02531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:50,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.39263,20000093.96656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:54,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.51189,-9999902.15054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:54,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.03369,30000094.59775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:58,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.84002,-9999902.49145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:58,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.55274,40000094.43293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:01,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.78600,-9999901.22194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:01,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.52109,50000095.04088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:05,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.29004,-9999901.16050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:05,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.04243,60000095.74688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:08,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.51104,-9999901.19525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:08,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.28238,70000094.97997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:12,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.80206,-9999901.30792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:12,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.14624,70000095.21411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:16,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.61913,-19999900.64690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:16,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.39158,60000096.20322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:19,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.50737,-19999900.81694,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:19,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.05602,50000095.99907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:23,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.51121,-19999900.69916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:23,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.75297,40000094.71346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:27,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.72811,-19999901.16576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:27,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.33289,30000094.07257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:30,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.85181,-19999901.36180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:30,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.40699,20000094.14682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:34,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.83414,-19999901.41088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:34,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.53235,10000094.31813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:37,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.00518,-19999901.36264,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:37,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.77158,   94.01184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:41,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.46071,-19999901.95428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:41,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.88249,-9999907.11984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:45,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.42080,-19999901.99138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:45,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.29224,-19999907.62254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:48,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.23944,-19999900.95932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:48,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.28653,-29999907.50897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:52,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.85644,-19999901.28973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:52,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.02057,-39999908.28361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:55,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.27655,-19999901.87904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:55,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.57146,-49999908.58289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:59,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.74729,-19999901.16988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:01:59,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.58566,-59999908.72888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:03,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.90638,-19999901.43302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:03,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.54986,-69999907.64014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:06,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.24988,-19999902.57148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:06,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.04398,-69999908.13406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:10,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.55089,-29999903.67349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:10,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.30267,-59999909.35411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:14,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.54335,-29999903.01172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:14,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.35431,-49999908.54409,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:17,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.06467,-29999901.57396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:17,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.71746,-39999908.93592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:21,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.82668,-29999902.20142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:21,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.34225,-29999907.58684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:24,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.76596,-29999902.61071,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:24,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.58357,-19999906.94128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:28,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.28427,-29999901.82301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:28,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.71441,-9999907.03819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:32,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.66146,-29999903.20223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:32,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.80400,   92.89322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:35,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.01808,-29999901.70079,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:35,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.02995,10000093.60783,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:39,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.20731,-29999901.67175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:39,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.60180,20000093.23375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:42,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.31825,-29999901.97930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:42,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.26299,30000093.90824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:46,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.36376,-29999902.07921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:46,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.29172,40000095.09074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:50,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.87531,-29999901.29482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:50,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.26066,50000095.92353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:53,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.82254,-29999902.25232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:53,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.55541,60000095.19722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:57,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.23114,-29999901.81984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:02:57,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.69974,70000095.55807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:00,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.92253,-29999901.18411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:00,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.31687,70000095.27941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:04,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.46919,-39999904.63861,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:04,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.97008,60000096.76426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:08,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.33066,-39999903.87066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:08,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.94672,50000095.73867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:11,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.95125,-39999903.39026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:11,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.87660,40000095.60511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:15,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.27170,-39999903.60999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:15,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.92785,30000095.60475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:19,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.25849,-39999903.67729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:19,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.92202,20000094.70461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:22,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.46880,-39999904.04714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:22,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.78499,10000094.45073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:26,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.70991,-39999904.17832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:26,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.88646,   93.78871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:29,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.06538,-39999904.36886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:29,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.68499,-9999906.08169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:33,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.22117,-39999904.69674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:33,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.64688,-19999906.03548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:37,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.96278,-39999904.40878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:37,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.07589,-29999907.00387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:40,
