*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.039.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 19:03:09	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.8441	  0.0000	 23.0094	 22.8174	 23.0614	 23.0742	 23.0690	 23.0748	 23.1831	 23.0536	 12.9465	
 Temperatures at End                  	  0.0000	 22.9255	  0.0000	 23.0094	 22.7960	 23.0608	 23.0756	 23.0686	 23.0746	 23.1829	 23.0533	 12.9319	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.58609,   98.73455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:10,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.71999,-29999908.24249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:14,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.39819,   97.88109,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:14,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.88610,-39999908.08171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:18,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -94.04757,   97.45179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:18,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.37720,-49999907.59699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:21,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.84704,   97.60183,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:21,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.70260,-59999908.91955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:25,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.32206,   97.12067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:25,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.20323,-69999908.04590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:28,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.63939,   96.90400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:28,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.56567,-69999908.29084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:32,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.19684,-9999902.92066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:32,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.87917,-59999909.18912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:36,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.57927,-9999902.04379,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:36,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.72563,-49999909.20984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:39,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.48453,-9999901.89449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:39,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.08722,-39999909.16324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:43,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.68242,-9999902.25264,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:43,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.27494,-29999908.65657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:47,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.64872,-9999902.21872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:47,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.78107,-19999908.19719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:50,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.76479,-9999902.71072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:50,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.75917,-9999908.25837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:54,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.46991,-9999902.35078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:54,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.79978,   92.73417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:57,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.93458,-9999902.81102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:57,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.25275,10000093.69063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:01,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.23956,-9999902.05497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:01,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.24573,20000093.79902,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:05,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.42781,-9999902.40313,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:05,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.79926,30000094.41984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:08,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.88213,-9999902.60972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:08,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.37926,40000094.27261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:12,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.77396,-9999901.34283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:12,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.33267,50000094.86485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:15,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.38216,-9999901.10415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:15,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.92684,60000095.52531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:19,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.73378,-9999901.22131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:19,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.16474,70000094.82855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:23,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.00809,-9999901.46691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:23,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.13185,70000094.96397,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:26,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.71160,-19999901.05249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:26,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.26898,60000095.99635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:30,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.40132,-19999900.94697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:30,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.97209,50000095.68764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:33,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.23658,-19999900.99399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:33,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.59306,40000094.44168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:37,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.68144,-19999901.35165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:37,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.26461,30000093.81562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:41,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.79121,-19999901.54643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:41,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.27282,20000093.93455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:44,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.78407,-19999901.65708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:44,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.45354,10000094.12098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:48,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.04084,-19999901.56641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:48,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.94872,   93.74568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:51,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.43642,-19999902.19370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:51,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.98997,-9999907.35056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:55,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.49501,-19999902.07103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:55,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.40120,-19999907.87111,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:59,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.34308,-19999901.00198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:11:59,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.32692,-29999907.64900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:02,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.80889,-19999901.50023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:02,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.36485,-39999908.42146,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:06,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.33381,-19999901.91943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:06,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.68615,-49999908.75959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:09,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.80122,-19999901.14056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:09,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.62126,-59999908.96268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:13,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.98142,-19999901.46769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:13,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.52174,-69999908.00180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:17,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.30540,-19999902.66133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:17,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.12512,-69999908.41117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:20,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.48947,-29999903.86691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:20,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.44174,-59999909.55347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:24,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.54720,-29999903.07402,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:24,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.35041,-49999908.79952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:27,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.08734,-29999901.69241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:27,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.93161,-39999909.06420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:31,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.87015,-29999902.28195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:31,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.45208,-29999907.79861,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:35,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.88481,-29999902.53903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:35,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.72595,-19999907.16703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:38,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.24674,-29999901.89748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:38,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.67438,-9999907.28658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:42,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.74070,-29999903.34119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:42,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.91033,   92.73111,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:46,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.02045,-29999901.77788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:46,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.85812,10000093.46057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:49,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.17721,-29999901.92470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:49,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.47281,20000093.01187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:53,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.34802,-29999902.04584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:53,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.13076,30000093.63840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:56,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.46949,-29999902.08447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:12:56,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.21289,40000094.98693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:00,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.88572,-29999901.43107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:00,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.21501,50000095.66869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:04,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.83952,-29999902.35952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:04,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.43957,60000095.04090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:07,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.32382,-29999901.93214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:07,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.55603,70000095.31360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:11,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.99841,-29999901.50473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:11,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.30916,70000095.08174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:14,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.52627,-39999904.87404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:14,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.83634,60000096.47963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:18,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.40387,-39999903.86752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:18,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.92257,50000095.51137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:22,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.89217,-39999903.59050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:22,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.69483,40000095.42473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:25,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.17169,-39999903.69530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:25,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.83244,30000095.42450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:29,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.25668,-39999903.79956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:29,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.80569,20000094.50094,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:33,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.53153,-39999904.08180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:33,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.57592,10000094.28722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:36,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.69785,-39999904.31610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:36,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -97.04366,   93.71525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:40,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.05856,-39999904.43855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:40,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.84032,-9999906.25182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:43,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.25000,-39999904.75223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:43,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.78216,-19999906.22168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:47,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.09181,-39999904.44467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:47,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.12679,-29999907.38184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:51,
