*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.037.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 18:08:44	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9622	  0.0000	 23.0098	 22.9295	 23.0616	 23.0743	 23.0693	 23.0750	 23.1832	 23.0534	 12.9498	
 Temperatures at End                  	  0.0000	 22.9490	  0.0000	 23.0097	 22.7227	 23.0612	 23.0744	 23.0690	 23.0747	 23.1831	 23.0534	 12.9323	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.25567,-39999904.73825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:17,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.71683,-19999906.15540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:21,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.04167,-39999904.51363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:21,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.05371,-29999907.31797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:25,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.83875,-39999904.44866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:25,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.40671,-39999907.71362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:28,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.76257,-39999904.24422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:28,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.90222,-49999907.05299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:32,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.66084,-39999903.14308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:32,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.71620,-59999908.08834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:35,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.32133,-39999903.98930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:35,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.46711,-69999907.48744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:39,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.26855,-39999904.33229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:39,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.80966,-69999907.28177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:43,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.72765,-49999905.49748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:43,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.02030,-59999908.40739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:46,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.47087,-49999904.18747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:46,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.00220,-49999907.51420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:50,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.52057,-49999904.15891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:50,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.02389,-39999907.19702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:53,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000097.14923,-49999905.69294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:53,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.07301,-29999906.39893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:57,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.70837,-49999905.44856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:57,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.82887,-19999906.02664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:01,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.03645,-49999904.34800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:01,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.78709,-9999906.16831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:04,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.04532,-49999904.72828,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:04,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.51888,   95.26998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:08,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.67069,-49999905.24078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:08,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.81740,10000094.25427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:11,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.12939,-49999904.72962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:11,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.68678,20000094.39923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:15,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.77286,-49999905.43494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:15,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.16202,30000095.74106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:19,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.11564,-49999904.75572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:19,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.37226,40000096.07136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:22,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.33644,-49999904.88600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:22,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.04945,50000095.36740,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:26,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.66456,-49999904.30137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:26,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.87537,60000097.71388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:29,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.78245,-49999904.29778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:29,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.63193,70000096.45648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:33,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.48538,-49999904.83545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:33,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.45431,70000096.53117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:37,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.09321,-59999904.07778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:37,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.53824,60000096.32296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:40,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.46854,-59999905.01143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:40,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.87886,50000095.41556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:44,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.56239,-59999905.01517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:44,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.89099,40000095.46525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:47,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.81799,-59999904.36443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:47,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.63564,30000095.36362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:51,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.07076,-59999905.59009,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:51,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.67379,20000094.41929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:55,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.12848,-59999904.53235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:55,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.54193,10000095.20493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:58,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.46494,-59999904.92076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:20:58,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.48951,   94.22550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:02,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.34417,-59999906.03122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:02,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.67287,-9999906.27651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:05,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.17909,-59999905.83428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:05,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.53179,-19999905.78754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:09,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.67354,-59999905.16613,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:09,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.73095,-29999907.06575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:13,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.96945,-59999905.47667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:13,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.85125,-39999908.28539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:16,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.17724,-59999904.78477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:16,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.50945,-49999908.13947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:20,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.97206,-59999904.76092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:20,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.83975,-59999908.04130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:23,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.85050,-59999905.33054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:23,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.36847,-69999907.55575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:27,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.79449,-59999906.17284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:27,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.15231,-69999905.72442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:31,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.98610,-69999905.79910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:31,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.15913,-59999907.38875,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:34,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.23230,-69999905.46076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:34,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.39141,-49999906.87268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:38,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.00643,-69999905.58205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:38,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.79648,-39999906.30604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:41,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.04368,-69999906.62816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:41,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.67494,-29999907.15215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:45,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.36970,-69999905.94203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:45,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.38623,-19999905.64823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:49,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.68347,-69999904.98623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:49,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.04475,-9999905.60768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:52,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.50487,-69999906.24173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:52,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.18261,   94.73554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:56,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.59422,-69999908.75184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:56,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.06961,10000094.92041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:59,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.96952,-69999905.24388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:21:59,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.96410,20000095.79115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:22:03,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.49294,-69999905.78414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:22:03,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.87760,30000095.44147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:22:07,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.39308,-69999905.89029,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:22:07,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.65794,40000095.42412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:22:10,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.56224,-69999905.88188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:22:10,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.40890,50000096.19553,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:22:14,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.28055,-69999905.84833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:22:14,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.15742,60000096.23019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:22:17,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.39388,-69999905.28235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:22:17,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.61350,70000096.09480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:22:21,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.41842,-69999905.66629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:22:21,

