*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.023.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 11:31:22	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.8480	  0.0000	 23.0097	 22.8976	 23.0612	 23.0746	 23.0687	 23.0744	 23.1823	 23.0530	 12.9319	
 Temperatures at End                  	  0.0000	 22.9158	  0.0000	 23.0096	 22.8790	 23.0609	 23.0743	 23.0685	 23.0745	 23.1825	 23.0532	 12.9317	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.76523,   99.04134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:22,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.58760,-29999908.11093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:26,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.38382,   97.92486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:26,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.67220,-39999907.90790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:29,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -94.12380,   97.61308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:29,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.21267,-49999907.34988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:33,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.75465,   97.74165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:33,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.54143,-59999908.65448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:37,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.42629,   97.40212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:37,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.05049,-69999907.81968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:40,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.61719,   97.00344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:40,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.40069,-69999908.11825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:44,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.21129,-9999902.88016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:44,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.94645,-59999909.00685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:47,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.45370,-9999902.02148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:47,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.49598,-49999908.85251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:51,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.36605,-9999901.90456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:51,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.86201,-39999908.95236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:55,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.78604,-9999902.08868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:55,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.09357,-29999908.46490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:58,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.57632,-9999902.15696,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:58,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.70538,-19999908.02376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:02,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.98643,-9999902.35594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:02,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.67726,-9999908.05812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:05,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.51908,-9999902.24784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:05,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.61839,   92.96576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:09,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.92444,-9999902.65978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:09,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.40112,10000093.90436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:13,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.25264,-9999902.01338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:13,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.34401,20000094.06369,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:16,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.47171,-9999902.12678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:16,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.98703,30000094.52876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:20,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.86849,-9999902.51297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:20,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.47417,40000094.39043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:24,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.67584,-9999901.23317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:24,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.45428,50000095.02132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:27,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.32377,-9999901.03171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:27,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.95969,60000095.72415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:31,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.62172,-9999901.02738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:31,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.26379,70000094.95911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:34,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.81256,-9999901.35686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:34,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.21344,70000095.13449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:38,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.62952,-19999900.70111,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:38,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.28774,60000096.23483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:42,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.39545,-19999900.77749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:42,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.06660,50000095.86719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:45,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.39699,-19999900.63404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:45,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.67189,40000094.69547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:49,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.66343,-19999901.20557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:49,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.31239,30000094.06802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:52,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.72643,-19999901.46259,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:52,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.37600,20000094.09954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:56,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.77449,-19999901.46046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:39:56,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.52733,10000094.29282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:00,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.05254,-19999901.37462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:00,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.79889,   93.93159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:03,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.53002,-19999901.89330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:03,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.91768,-9999907.20668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:07,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.43979,-19999901.88179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:07,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.36047,-19999907.61270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:10,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.27713,-19999900.82026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:10,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.22663,-29999907.50376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:14,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.84548,-19999901.31947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:14,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.14231,-39999908.29132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:18,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.29974,-19999901.80795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:18,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.50226,-49999908.59518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:21,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.73081,-19999901.22770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:21,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.47757,-59999908.75673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:25,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.89406,-19999901.44731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:25,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.45548,-69999907.64812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:28,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.41734,-19999902.46754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:28,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.01828,-69999908.03336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:32,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.39858,-29999903.77405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:32,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.22425,-59999909.42964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:36,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.49738,-29999903.04296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:36,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.29425,-49999908.60326,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:39,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.12961,-29999901.48224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:39,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.69065,-39999908.85739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:43,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.82099,-29999902.12285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:43,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.26032,-29999907.65333,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:47,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.78197,-29999902.53051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:47,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.70671,-19999906.95516,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:50,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.24971,-29999901.79576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:50,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.74849,-9999907.07277,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:54,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.65555,-29999903.25216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:54,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.74958,   92.84677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:57,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.14374,-29999901.61184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:40:57,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.98277,10000093.58459,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:01,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.07172,-29999901.81812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:01,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.62730,20000093.19210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:05,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.31353,-29999901.85892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:05,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.35287,30000093.83041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:08,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.41990,-29999902.06705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:08,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.35614,40000095.10729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:12,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.81716,-29999901.29266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:12,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.23348,50000095.86466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:15,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.55494,-29999902.37984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:15,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.48702,60000095.19824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:19,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.18738,-29999901.78981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:19,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.65806,70000095.50842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:23,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.91030,-29999901.28143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:23,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.27506,70000095.26869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:26,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.46533,-39999904.60126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:26,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.93439,60000096.67042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:30,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.20924,-39999903.82996,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:30,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.94828,50000095.68620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:33,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.93264,-39999903.39089,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:33,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.82057,40000095.60119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:37,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.06870,-39999903.67228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:37,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.86936,30000095.60659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:41,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.24514,-39999903.73461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:41,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.94447,20000094.70323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:44,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.61203,-39999903.80054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:44,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.68421,10000094.46668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:48,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.70592,-39999904.17793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:48,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.91549,   93.84889,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:51,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.93512,-39999904.44066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:51,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.71031,-9999906.10329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:55,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.27549,-39999904.58546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:55,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.69693,-19999905.99738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:59,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.00332,-39999904.38518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:41:59,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.03894,-29999907.03886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:02,
