*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.020.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 9:59:48	 UTC+09:00	
 Elapsed Time                         	 00:37:07	
 Temperatures at Start                	  0.0000	 22.9134	  0.0000	 23.0101	 22.8561	 23.0612	 23.0749	 23.0689	 23.0743	 23.1825	 23.0530	 12.9306	
 Temperatures at End                  	  0.0000	 22.9374	  0.0000	 23.0098	 22.8075	 23.0611	 23.0762	 23.0686	 23.0748	 23.1825	 23.0533	 12.9371	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 06:17	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.05668	      0.05668	      0.05668	      0.05668	
   Full distance variance half range  	      0.11335	
   Full X/Y shift half range          	      0.58707	
   Calc. distance variance half range 	      0.08811	
   Calc. X/Y shift half range         	      0.06687	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.62640,   98.85081,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:43,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.53332,-29999908.12995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:46,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.45765,   98.06504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:46,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.76743,-39999907.98779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:50,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -94.04643,   97.55751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:50,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.20847,-49999907.38050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:54,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.73579,   97.70147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:54,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.53862,-59999908.70048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:57,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.33060,   97.23141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:57,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.96803,-69999907.82092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:01,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.60604,   97.00947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:01,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.37416,-69999908.13618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:04,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.21370,-9999902.85505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:04,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.83681,-59999909.00242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:08,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.47604,-9999902.04837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:08,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.52984,-49999908.84788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:12,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.39474,-9999901.79311,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:12,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.99157,-39999908.92922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:15,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.70963,-9999902.12808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:15,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.13890,-29999908.45588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:19,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.57095,-9999902.22046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:19,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.76268,-19999907.95193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:23,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.90395,-9999902.36478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:23,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.65451,-9999908.04936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:26,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.53132,-9999902.12801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:26,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.64222,   92.92734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:30,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.91711,-9999902.68898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:30,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.48936,10000093.78991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:33,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.33060,-9999901.87250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:33,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.39298,20000094.00650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:37,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.50483,-9999902.12837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:37,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.86125,30000094.61883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:40,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.86089,-9999902.52280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:40,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.52938,40000094.39567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:44,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.75693,-9999901.08283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:44,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.42165,50000095.11552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:48,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.30014,-9999901.05430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:48,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.95775,60000095.71474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:51,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.52871,-9999901.18082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:51,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.30331,70000094.89842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:55,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.93474,-9999901.34237,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:55,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.24266,70000095.12615,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:58,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.56077,-19999900.83574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:17:58,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.37978,60000096.10688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:02,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.32797,-19999900.79439,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:02,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.02456,50000095.86485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:06,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.25682,-19999900.70162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:06,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.73299,40000094.60939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:09,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.74323,-19999901.11625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:09,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.22012,30000094.03077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:13,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.66394,-19999901.45049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:13,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.35918,20000094.08069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:16,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.70447,-19999901.58578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:16,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.45646,10000094.33328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:20,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.85013,-19999901.49254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:20,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.80863,   93.98060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:24,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.52271,-19999901.86265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:24,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.91685,-9999907.24092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:27,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.40596,-19999901.93169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:27,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.35206,-19999907.60152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:31,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.24471,-19999900.88467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:31,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.16248,-29999907.54819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:35,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.75095,-19999901.39452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:35,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.09671,-39999908.26937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:38,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.32476,-19999901.82380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:38,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.46892,-49999908.62545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:42,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.64183,-19999901.24223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:42,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.42595,-59999908.78982,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:45,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.02215,-19999901.49442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:45,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.45079,-69999907.63246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:49,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.36997,-19999902.54275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:49,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.00727,-69999908.02777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:53,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.57808,-29999903.75446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:53,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.25119,-59999909.39490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:56,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.48028,-29999903.09102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:18:56,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.21861,-49999908.64865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:00,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.09017,-29999901.53240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:00,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.70222,-39999908.92446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:03,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.74737,-29999902.20346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:03,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.31445,-29999907.58860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:07,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.90165,-29999902.29937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:07,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.64784,-19999906.99601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:11,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.20223,-29999901.83461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:11,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.81382,-9999906.99667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:14,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.70983,-29999903.18597,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:14,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.82726,   92.89051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:18,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.12159,-29999901.57814,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:18,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.98636,10000093.59983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:22,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.15743,-29999901.72752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:22,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.57514,20000093.23262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:25,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.26498,-29999901.94154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:25,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.36248,30000093.80529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:29,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.39797,-29999902.12909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:29,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.36023,40000095.06038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:32,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.94548,-29999901.15586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:32,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.35946,50000095.78727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:36,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.55985,-29999902.50186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:36,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.42288,60000095.20370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:40,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.22457,-29999901.81897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:40,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.72067,70000095.49655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:43,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.84056,-29999901.45265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:43,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.33153,70000095.29751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:47,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.52109,-39999904.62596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:47,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.88100,60000096.71664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:50,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.24770,-39999903.66178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:50,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.89100,50000095.72401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:54,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.89690,-39999903.29335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:54,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.81902,40000095.52156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:58,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.15895,-39999903.39950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:19:58,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.91931,30000095.59594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:01,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.14404,-39999903.67244,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:01,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.84076,20000094.75696,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:05,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.38545,-39999904.00932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:05,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.75110,10000094.42329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:08,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.73717,-39999904.08393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:08,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.84647,   93.71295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:12,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.83143,-39999904.52068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:12,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.75375,-9999906.07654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:16,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.19876,-39999904.66059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:16,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.62394,-19999906.04068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:19,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.07251,-39999904.34364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:19,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.05024,-29999907.12936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:23,
