*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.010.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 9:28:21	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9375	  0.0000	 23.0095	 22.7787	 23.0607	 23.0739	 23.0685	 23.0739	 23.1823	 23.0532	 12.9358	
 Temperatures at End                  	  0.0000	 22.9058	  0.0000	 23.0100	 22.8179	 23.0609	 23.0735	 23.0684	 23.0740	 23.1826	 23.0532	 12.9274	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.50911,   99.04572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:21,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.38300,-29999907.93988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:25,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.33748,   98.21149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:25,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.53311,-39999907.86727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:28,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -93.98416,   97.69027,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:28,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.12081,-49999907.33091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:32,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.56931,   97.83169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:32,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.43423,-59999908.63641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:35,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.26325,   97.49858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:35,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.90696,-69999907.64299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:39,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.40123,   97.09400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:39,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.26184,-69999908.03695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:43,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.10340,-9999902.69303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:43,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.69873,-59999908.81281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:46,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.34861,-9999901.84073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:46,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.44348,-49999908.73751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:50,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.25248,-9999901.76782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:50,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.71005,-39999908.90604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:53,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.50757,-9999901.99406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:53,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.91216,-29999908.44046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:57,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.44015,-9999902.05260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:57,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.66527,-19999907.82487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:01,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.80252,-9999902.21397,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:01,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.48051,-9999908.02637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:04,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.31893,-9999902.11740,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:04,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.47918,   93.02614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:08,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.71082,-9999902.59488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:08,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.49017,10000093.99372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:11,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.15316,-9999901.75498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:11,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.49873,20000094.06284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:15,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.38146,-9999901.87793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:15,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.05034,30000094.65362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:19,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.66432,-9999902.29458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:19,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.57500,40000094.46802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:22,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.47035,-9999901.06909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:22,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.57503,50000095.08975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:26,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.13098,-9999900.84537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:26,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.05255,60000095.77188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:29,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.32277,-9999901.02941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:29,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.33959,70000095.05477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:33,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.67549,-9999901.21666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:33,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.35353,70000095.22607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:37,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.43644,-19999900.71278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:37,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.48325,60000096.15874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:40,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.14890,-19999900.74405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:40,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.17925,50000096.00052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:44,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.19097,-19999900.63546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:44,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.82836,40000094.73635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:48,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.58426,-19999901.03142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:48,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.41202,30000094.15214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:51,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.66525,-19999901.28933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:51,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.53571,20000094.22388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:55,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.64009,-19999901.36368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:55,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.72584,10000094.31927,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:58,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.86216,-19999901.14155,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:36:58,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.65793,   94.08028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:02,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.23560,-19999901.90926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:02,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.77543,-9999907.08059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:06,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.29807,-19999901.77742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:06,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.14565,-19999907.53904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:09,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.10133,-19999900.71310,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:09,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.10821,-29999907.42286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:13,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.64915,-19999901.22165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:13,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.94942,-39999908.09904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:16,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.22668,-19999901.65769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:16,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.38403,-49999908.55149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:20,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.45197,-19999901.11062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:20,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.31716,-59999908.65018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:24,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.70429,-19999901.31290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:24,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.42736,-69999907.58719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:27,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.13138,-19999902.31903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:27,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.89513,-69999907.93957,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:31,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.38341,-29999903.63726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:31,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.07873,-59999909.27360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:34,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.38247,-29999902.86393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:34,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.16124,-49999908.44664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:38,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.78495,-29999901.57145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:38,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.59104,-39999908.77285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:42,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.66635,-29999902.02381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:42,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.24115,-29999907.42038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:45,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.68324,-29999902.22635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:45,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.54071,-19999906.83020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:49,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.07876,-29999901.67689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:49,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.63420,-9999906.92464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:53,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.46251,-29999903.12357,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:53,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.71186,   93.03808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:56,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.86886,-29999901.54427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:37:56,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.07877,10000093.74990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:00,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.97159,-29999901.55778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:00,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.79625,20000093.24450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:03,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.08403,-29999901.80210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:03,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.42022,30000093.88192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:07,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.24262,-29999901.86338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:07,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.53801,40000095.19527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:11,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.70575,-29999901.14573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:11,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.44799,50000095.91283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:14,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.40280,-29999902.27366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:14,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.59004,60000095.24936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:18,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.97443,-29999901.68675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:18,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.85422,70000095.54880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:21,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.67828,-29999901.18501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:21,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.47880,70000095.29390,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:25,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.32628,-39999904.52366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:25,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.03855,60000096.73468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:29,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.07276,-39999903.75669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:29,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.01194,50000095.79286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:32,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.77422,-39999903.21562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:32,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.93609,40000095.66649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:36,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.97372,-39999903.52147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:36,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.04354,30000095.62034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:39,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.04753,-39999903.57303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:39,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.13181,20000094.74528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:43,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.33567,-39999903.84757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:43,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.90284,10000094.53983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:47,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.43405,-39999904.16125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:47,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.76183,   93.96413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:50,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.74019,-39999904.36505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:50,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.61751,-9999905.93656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:54,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.02381,-39999904.56401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:54,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.50423,-19999905.90475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:57,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.76244,-39999904.34048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:38:57,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.82847,-29999907.14214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:01,
