*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.030.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 14:46:04	 UTC+09:00	
 Elapsed Time                         	 00:39:21	
 Temperatures at Start                	  0.0000	 22.9266	  0.0000	 23.0095	 22.9136	 23.0616	 23.0756	 23.0690	 23.0748	 23.1829	 23.0534	 12.9587	
 Temperatures at End                  	  0.0000	 22.9189	  0.0000	 23.0098	 22.8466	 23.0616	 23.0751	 23.0696	 23.0756	 23.1828	 23.0535	 12.9266	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 08:25	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.09208	      0.09157	      0.09208	      0.09157	
   Full distance variance half range  	      0.18416	
   Full X/Y shift half range          	      0.59848	
   Calc. distance variance half range 	      0.05192	
   Calc. X/Y shift half range         	      0.03487	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.58606,   98.76522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:11,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.53805,-29999908.22676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:15,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.47777,   97.85290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:15,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.71898,-39999908.08913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:19,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -94.08995,   97.38842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:19,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.36133,-49999907.47887,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:22,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.73644,   97.62765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:22,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.60454,-59999908.85882,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:26,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.34043,   97.16971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:26,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.17195,-69999907.78268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:30,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.51583,   96.75128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:30,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.40023,-69999908.34291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:33,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.17497,-9999902.87530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:33,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.85250,-59999909.16102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:37,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.49167,-9999902.10007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:37,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.63808,-49999908.97021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:40,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.38760,-9999902.05839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:40,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.98141,-39999909.05681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:44,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.70729,-9999902.22963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:44,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.10918,-29999908.62961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:48,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.63001,-9999902.29376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:48,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.72732,-19999908.11540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:51,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.90223,-9999902.56942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:51,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.75172,-9999908.15612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:55,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.47764,-9999902.36529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:55,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.58243,   92.77586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:58,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.90699,-9999902.80150,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:58,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.41967,10000093.79923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:02,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.23465,-9999902.09870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:02,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.31836,20000093.95790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:06,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.45406,-9999902.32343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:06,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.99217,30000094.46279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:09,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.76292,-9999902.60224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:09,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.55804,40000094.24783,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:13,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.71563,-9999901.29722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:13,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.49070,50000094.93703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:16,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.39320,-9999901.10537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:16,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.96948,60000095.67441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:20,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.60453,-9999901.25992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:20,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.27245,70000094.80457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:24,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.89180,-9999901.30097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:24,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.18626,70000095.09023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:27,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.50562,-19999900.94175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:27,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.37126,60000096.06332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:31,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.42896,-19999900.88117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:31,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.07057,50000095.84814,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:34,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.37018,-19999900.86021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:34,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.84419,40000094.48001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:38,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.78341,-19999901.26393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:38,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.28513,30000093.93365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:42,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.89848,-19999901.43286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:42,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.33924,20000094.01997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:45,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.72714,-19999901.57319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:45,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.56365,10000094.24074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:49,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.97393,-19999901.48828,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:49,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.78210,   93.86855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:52,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.46037,-19999902.04341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:52,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.91044,-9999907.24719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:56,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.42089,-19999902.11171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:06:56,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.46298,-19999907.63051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:00,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.16857,-19999901.04378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:00,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.32355,-29999907.67240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:03,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.69438,-19999901.55962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:03,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.20473,-39999908.42500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:07,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.45339,-19999901.88912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:07,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.54728,-49999908.82803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:11,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.88203,-19999901.15543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:11,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.61038,-59999908.81538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:14,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.02144,-19999901.52227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:14,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.52165,-69999907.85619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:18,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.40095,-19999902.68158,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:18,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.12224,-69999908.24488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:21,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.48793,-29999903.93104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:21,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.26757,-59999909.46575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:25,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.46123,-29999903.21198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:25,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.31531,-49999908.71469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:29,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.00192,-29999901.70909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:29,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.92838,-39999908.93663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:32,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.75414,-29999902.33960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:32,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.34205,-29999907.63621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:36,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.81379,-29999902.55105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:36,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.74891,-19999907.02866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:40,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.26037,-29999901.99353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:40,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.73688,-9999907.09454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:43,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.70645,-29999903.41432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:43,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.84839,   92.83385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:47,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.15555,-29999901.71139,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:47,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.97300,10000093.60364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:50,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.23956,-29999901.87331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:50,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.61203,20000093.15370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:54,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.31163,-29999902.12339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:54,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.28524,30000093.79722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:58,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.48660,-29999902.09581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:07:58,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.38039,40000094.99766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:01,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.89777,-29999901.32934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:01,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.38187,50000095.75965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:05,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.58748,-29999902.55687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:05,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.48286,60000095.10536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:08,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.32560,-29999901.74573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:08,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.65610,70000095.42935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:12,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.85296,-29999901.42129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:12,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.37985,70000095.17976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:16,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.50249,-39999904.66773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:16,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.96101,60000096.60483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:19,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.37302,-39999903.79499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:19,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.95325,50000095.73554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:23,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.04937,-39999903.41264,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:23,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.81559,40000095.57104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:26,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.18375,-39999903.70228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:26,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.90524,30000095.51326,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:30,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.27175,-39999903.78208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:30,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.91950,20000094.65528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:34,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.48836,-39999904.12147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:34,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.75529,10000094.40384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:37,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.68327,-39999904.24542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:37,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.94994,   93.73324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:41,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.00531,-39999904.53100,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:41,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.78738,-9999906.13075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:44,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.42864,-39999904.57782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:44,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.70478,-19999906.06869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:48,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.02080,-39999904.56879,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:48,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.93548,-29999907.30336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:52,
