*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.027.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 13:20:13	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.8693	  0.0000	 23.0095	 22.8256	 23.0612	 23.0744	 23.0688	 23.0744	 23.1827	 23.0530	 12.9266	
 Temperatures at End                  	  0.0000	 22.9618	  0.0000	 23.0102	 22.8296	 23.0614	 23.0741	 23.0691	 23.0742	 23.1825	 23.0533	 12.9444	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.69329,   99.00655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:12,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.54157,-29999908.17353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:16,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.48398,   98.08080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:16,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.70571,-39999907.89482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:20,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -93.97381,   97.46096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:20,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.29839,-49999907.41915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:23,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.72061,   97.81582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:23,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.54217,-59999908.66180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:27,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.45943,   97.46981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:27,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.04465,-69999907.80013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:31,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.61986,   97.02799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:31,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.40107,-69999908.06809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:34,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.24584,-9999902.80170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:34,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.88887,-59999908.97650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:38,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.48041,-9999901.95890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:38,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.46060,-49999908.91016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:41,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.38236,-9999901.90135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:41,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.98728,-39999908.88930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:45,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.74802,-9999902.00788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:45,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.09271,-29999908.49601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:48,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.56845,-9999902.13297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:48,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.66122,-19999907.97418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:52,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.99630,-9999902.35836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:52,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.63775,-9999908.00020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:56,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.60694,-9999902.02210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:56,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.56800,   92.90299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:59,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.98672,-9999902.61765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:59,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.42075,10000093.94295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:03,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.24885,-9999901.95315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:03,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.37004,20000094.06394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:06,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.43181,-9999902.24044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:06,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.00437,30000094.67524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:10,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.92815,-9999902.49551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:10,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.55046,40000094.45904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:14,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.71019,-9999901.25242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:14,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.45991,50000095.09653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:17,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.31830,-9999901.08239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:17,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.00700,60000095.79121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:21,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.67578,-9999901.09518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:21,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.35562,70000095.04140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:25,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.82561,-9999901.30072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:25,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.19558,70000095.26545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:28,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.61574,-19999900.73933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:28,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.48549,60000096.20554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:32,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.40737,-19999900.89958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:32,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.04509,50000096.03939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:35,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.39312,-19999900.77338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:35,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.69280,40000094.72068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:39,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.77129,-19999901.17337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:39,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.33302,30000094.10830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:43,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.84672,-19999901.38894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:43,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.44114,20000094.10222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:46,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.86254,-19999901.44646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:46,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.54913,10000094.31384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:50,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.04430,-19999901.33254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:50,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.72583,   93.96527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:53,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.57313,-19999901.82913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:53,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.90985,-9999907.15347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:57,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.47165,-19999901.95560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:28:57,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.35747,-19999907.56575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:01,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.25106,-19999900.88472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:01,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.27471,-29999907.49819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:04,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.69101,-19999901.38311,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:04,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.05203,-39999908.31072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:08,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.39005,-19999901.72234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:08,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.53774,-49999908.59917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:11,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.87418,-19999901.13045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:11,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.46463,-59999908.77597,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:15,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.86253,-19999901.44089,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:15,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.56266,-69999907.66090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:19,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.37924,-19999902.50656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:19,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.00161,-69999908.17190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:22,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.50240,-29999903.73938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:22,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.28573,-59999909.34655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:26,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.53573,-29999902.99227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:26,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.21818,-49999908.58660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:30,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.03469,-29999901.55290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:30,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.71531,-39999908.91764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:33,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.84214,-29999902.17734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:33,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.34478,-29999907.63364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:37,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.73658,-29999902.57539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:37,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.65034,-19999906.89919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:40,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.29753,-29999901.83568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:40,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.75713,-9999906.95159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:44,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.69069,-29999903.27236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:44,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.73756,   92.92682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:48,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.13854,-29999901.62123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:48,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.02375,10000093.62814,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:51,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.21789,-29999901.76728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:51,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.57461,20000093.30674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:55,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.31617,-29999901.96504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:55,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.27880,30000093.92331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:58,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.37925,-29999902.07580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:29:58,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.41212,40000095.15008,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:02,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.85569,-29999901.34605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:02,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.27406,50000095.98011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:06,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.63402,-29999902.40585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:06,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.51482,60000095.30731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:09,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.22230,-29999901.83911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:09,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.65732,70000095.53925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:13,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.89568,-29999901.33957,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:13,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.32281,70000095.34136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:16,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.50106,-39999904.62087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:16,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.02159,60000096.71328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:20,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.42064,-39999903.86491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:20,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.98031,50000095.74395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:24,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.99321,-39999903.46504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:24,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.84382,40000095.67521,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:27,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.12518,-39999903.64610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:27,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.89825,30000095.65655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:31,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.27390,-39999903.63673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:31,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.92826,20000094.70342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:34,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.46448,-39999904.07952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:34,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.77609,10000094.42981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:38,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.66728,-39999904.25330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:38,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.95493,   93.85589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:42,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.94821,-39999904.47254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:42,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.79251,-9999905.99985,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:45,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.35871,-39999904.56092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:45,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.72444,-19999905.96896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:49,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.99518,-39999904.39664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:49,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.01901,-29999907.13622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:52,
