*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 5:22:57	 UTC+09:00	
 Elapsed Time                         	 00:27:15	
 Temperatures at Start                	  0.0000	 22.9166	  0.0000	 23.0098	 22.8030	 23.0609	 23.0734	 23.0687	 23.0714	 23.1826	 23.0530	 12.9185	
 Temperatures at End                  	  0.0000	 22.9473	  0.0000	 23.0094	 22.7993	 23.0611	 23.0739	 23.0685	 23.0719	 23.1821	 23.0530	 12.9179	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.46928,   98.88924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:59,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.56783,-29999907.68517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:03,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.44490,   98.26172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:03,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.72013,-39999907.74803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:07,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -94.00736,   97.63163,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:07,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.31648,-49999907.24003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:10,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.61002,   97.95393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:10,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.43188,-59999908.49978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:14,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.29592,   97.26514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:14,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.81838,-69999907.67934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:17,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.49401,   96.99859,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:17,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.24985,-69999907.91664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:21,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.14522,-9999902.66443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:21,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.75725,-59999908.74396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:25,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.36974,-9999901.95299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:25,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.52021,-49999908.62525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:28,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.33552,-9999901.84170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:28,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.75021,-39999908.78524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:32,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.70602,-9999901.92571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:32,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.99642,-29999908.32959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:35,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.59112,-9999901.93571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:35,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.58585,-19999907.84875,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:39,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.87250,-9999902.28854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:39,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.53625,-9999907.94065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:43,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.45219,-9999902.06985,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:43,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.48104,   93.02374,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:46,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.86212,-9999902.50971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:46,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.53141,10000093.96432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:50,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.22657,-9999901.88179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:50,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.41663,20000094.07988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:53,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.42497,-9999902.07739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:53,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.09132,30000094.66756,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:57,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.74925,-9999902.37786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:30:57,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.51407,40000094.58373,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:01,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.62752,-9999901.09272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:01,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.43336,50000095.17288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:04,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.33987,-9999900.88497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:04,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.97213,60000095.87821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:08,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.48184,-9999901.11119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:08,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.21229,70000095.10982,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:11,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.75633,-9999901.28652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:11,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.26953,70000095.14173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:15,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.47184,-19999900.71657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:15,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.44608,60000096.22517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:19,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.27934,-19999900.57244,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:19,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.10271,50000096.04701,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:22,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.22337,-19999900.53526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:22,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.81269,40000094.74614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:26,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.65964,-19999900.88163,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:26,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.34290,30000094.13086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:30,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.75964,-19999901.19595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:30,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.37808,20000094.34512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:33,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.72670,-19999901.31534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:33,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.60024,10000094.44873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:37,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.97547,-19999901.24848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:37,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.76565,   94.14307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:40,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.36896,-19999901.88426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:40,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.89324,-9999906.89958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:44,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.42974,-19999901.78236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:44,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.26623,-19999907.42766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:48,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.23103,-19999900.72772,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:48,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.16025,-29999907.28987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:51,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.68402,-19999901.25818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:51,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.98638,-39999908.04670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:55,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.21265,-19999901.73932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:55,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.36723,-49999908.46806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:58,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.64155,-19999901.12691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:31:58,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.39285,-59999908.54495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:02,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.81788,-19999901.38483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:02,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.44076,-69999907.45052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:06,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.23514,-19999902.43616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:06,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.82599,-69999907.87624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:09,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.41357,-29999903.70782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:09,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.17503,-59999909.17071,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:13,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.41443,-29999902.92311,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:13,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.16822,-49999908.43580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:16,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.05855,-29999901.41814,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:16,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.65835,-39999908.74227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:20,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.72664,-29999902.12661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:20,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.20111,-29999907.39073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:24,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.72630,-29999902.26858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:24,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.53599,-19999906.80716,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:27,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.14082,-29999901.75261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:27,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.60574,-9999906.93350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:31,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.59110,-29999903.07685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:31,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.67724,   92.97347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:35,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.87246,-29999901.59937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:35,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.11787,10000093.77272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:38,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.10020,-29999901.56742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:38,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.71239,20000093.39327,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:42,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.19108,-29999901.93294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:42,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.37441,30000093.93427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:45,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.29459,-29999901.93205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:45,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.41300,40000095.19796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:49,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.86427,-29999901.09598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:49,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.38690,50000095.92912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:53,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.64043,-29999902.19086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:53,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.40983,60000095.35261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:56,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.30352,-29999901.54251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:32:56,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.67434,70000095.58043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:00,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.80379,-29999901.24856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:00,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.32460,70000095.31902,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:03,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.46163,-39999904.42362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:03,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.02728,60000096.73618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:07,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.15029,-39999903.71326,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:07,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.87640,50000095.81053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:10,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.82385,-39999903.20837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:10,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.86159,40000095.64902,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:14,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.07888,-39999903.39107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:14,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.86300,30000095.71708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:18,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.08932,-39999903.57655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:18,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.97179,20000094.85949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:21,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.43266,-39999903.75121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:21,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.81296,10000094.57136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:25,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.69528,-39999903.93272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:25,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.87365,   93.94477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:29,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.77275,-39999904.29837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:29,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.62767,-9999905.90683,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:32,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.12086,-39999904.49634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:32,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.55397,-19999905.78374,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:36,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.86803,-39999904.30301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:36,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.86065,-29999907.00153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:39,
