*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.004.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 6:44:37	 UTC+09:00	
 Elapsed Time                         	 00:27:18	
 Temperatures at Start                	  0.0000	 22.8582	  0.0000	 23.0098	 22.7347	 23.0610	 23.0744	 23.0683	 23.0729	 23.1826	 23.0530	 12.9484	
 Temperatures at End                  	  0.0000	 22.8805	  0.0000	 23.0094	 22.9042	 23.0612	 23.0742	 23.0683	 23.0732	 23.1827	 23.0530	 12.9364	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.47577,   99.07008,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:37,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.53183,-29999907.78746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:41,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.31623,   98.16394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:41,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.65343,-39999907.83785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:45,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -94.00694,   97.65834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:45,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.35753,-49999907.41014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:48,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.61079,   97.91129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:48,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.33282,-59999908.65656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:52,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.25265,   97.28799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:52,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.85024,-69999907.66935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:56,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.45979,   97.05204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:56,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.16421,-69999908.02712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:59,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.10839,-9999902.72742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:59,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.61453,-59999908.89532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:03,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.30678,-9999901.96638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:03,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.42145,-49999908.79177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:06,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.26378,-9999901.83231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:06,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.89919,-39999908.77561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:10,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.47515,-9999902.05430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:10,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.90071,-29999908.36359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:14,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.45249,-9999902.01642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:14,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.61433,-19999907.84892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:17,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.66167,-9999902.40971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:17,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.48072,-9999907.97554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:21,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.37344,-9999902.00215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:21,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.52990,   93.04162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:25,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.72671,-9999902.63622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:25,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.56731,10000093.99125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:28,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.09161,-9999901.89534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:28,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.51023,20000093.99355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:32,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.35881,-9999902.10071,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:32,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.12140,30000094.69703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:35,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.57405,-9999902.37170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:35,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.65269,40000094.46194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:39,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.54636,-9999901.05627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:39,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.61029,50000095.09633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:43,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.03686,-9999900.98911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:43,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.11878,60000095.73375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:46,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.31276,-9999901.08566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:46,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.30406,70000095.09879,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:50,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.65856,-9999901.35742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:50,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.26371,70000095.23792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:54,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.34570,-19999900.78511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:54,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.44544,60000096.28899,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:57,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.31250,-19999900.69304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:52:57,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.15902,50000096.02228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:01,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.18956,-19999900.67296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:01,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.91917,40000094.64702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:04,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.59734,-19999901.14593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:04,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.45385,30000094.07426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:08,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.69075,-19999901.27521,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:08,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.66181,20000094.13657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:12,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.63910,-19999901.46794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:12,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.67103,10000094.38136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:15,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.83395,-19999901.35229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:15,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.56967,   94.02903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:19,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.38131,-19999901.87216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:19,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.72328,-9999907.03725,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:23,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.27253,-19999901.84205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:23,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.12005,-19999907.53940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:26,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.11534,-19999900.72601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:26,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.04039,-29999907.38720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:30,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.62273,-19999901.21206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:30,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.91350,-39999908.11365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:33,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.13861,-19999901.74516,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:33,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.30630,-49999908.46345,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:37,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.62107,-19999901.04391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:37,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.31645,-59999908.67876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:41,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.78344,-19999901.36878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:41,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.32072,-69999907.53063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:44,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.12228,-19999902.54506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:44,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.77641,-69999907.94543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:48,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.35798,-29999903.63799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:48,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.07056,-59999909.19335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:52,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.35464,-29999902.96293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:52,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.12347,-49999908.56584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:55,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.86907,-29999901.48877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:55,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.58250,-39999908.74766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:59,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.67317,-29999902.03111,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:53:59,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.12127,-29999907.53045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:02,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.59000,-29999902.42909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:02,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.51386,-19999906.83287,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:06,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.18802,-29999901.71465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:06,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.58158,-9999906.89419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:10,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.48270,-29999903.16765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:10,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.62942,   93.02797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:13,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.96565,-29999901.57447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:13,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.09087,10000093.75764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:17,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.02855,-29999901.64167,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:17,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.70320,20000093.36600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:21,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.17317,-29999901.84914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:21,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.41713,30000093.96423,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:24,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.18271,-29999902.01869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:24,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.53137,40000095.19943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:28,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.62655,-29999901.17086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:28,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.42258,50000095.95531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:31,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.46063,-29999902.24901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:31,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.47899,60000095.35478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:35,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.08562,-29999901.60755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:35,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.76399,70000095.60409,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:39,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.63161,-29999901.27606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:39,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.36018,70000095.38232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:42,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.28739,-39999904.55251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:42,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.00209,60000096.75490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:46,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.07322,-39999903.69056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:46,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.01525,50000095.87049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:50,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.87845,-39999903.20934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:50,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.98878,40000095.66992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:53,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.04391,-39999903.51268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:53,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.97060,30000095.74380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:57,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.09594,-39999903.57610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:54:57,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.03012,20000094.82049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:00,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.35864,-39999903.78137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:00,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.85961,10000094.49271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:04,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.49375,-39999904.13739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:04,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.72287,   93.89450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:08,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.72927,-39999904.37177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:08,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.67773,-9999905.90142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:11,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.05780,-39999904.53691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:11,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.58672,-19999905.85554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:15,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.86550,-39999904.28704,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:15,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.86946,-29999907.02776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:19,
