*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.032.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 15:52:38	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9764	  0.0000	 23.0098	 22.9551	 23.0612	 23.0745	 23.0691	 23.0753	 23.1830	 23.0537	 12.9548	
 Temperatures at End                  	  0.0000	 22.9147	  0.0000	 23.0095	 22.8751	 23.0614	 23.0746	 23.0693	 23.0750	 23.1830	 23.0535	 12.9358	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.77062,   98.84630,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:38,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.52408,-29999908.25597,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:42,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.41049,   97.75350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:42,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.76833,-39999908.12754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:45,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -94.12100,   97.44974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:45,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.29313,-49999907.52703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:49,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.75234,   97.51509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:49,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.63704,-59999908.88014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:53,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.32816,   97.00306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:53,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.01966,-69999907.98792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:56,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.61531,   96.79233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:56,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.49566,-69999908.20501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:00,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.19919,-9999902.92511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:00,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.86581,-59999909.09805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:04,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.44097,-9999902.19067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:04,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.72489,-49999909.08710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:07,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.40170,-9999902.13677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:07,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.03816,-39999909.06700,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:11,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.80629,-9999902.22810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:11,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.17752,-29999908.54187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:14,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.73012,-9999902.27709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:14,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.76894,-19999908.10893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:18,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.97734,-9999902.54784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:18,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.68061,-9999908.20113,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:22,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.59705,-9999902.28075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:22,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.72826,   92.84444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:25,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.03388,-9999902.74198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:25,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.38345,10000093.78271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:29,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.31325,-9999902.13454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:29,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.42413,20000093.79194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:32,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.52533,-9999902.32359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:32,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.02544,30000094.44063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:36,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.83810,-9999902.68184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:36,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.48123,40000094.39274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:40,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.77845,-9999901.35771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:40,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.43767,50000094.87546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:43,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.32120,-9999901.29466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:43,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.00902,60000095.51236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:47,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.65686,-9999901.29612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:47,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.15138,70000094.90391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:50,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.88998,-9999901.48687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:50,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.15670,70000095.06666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:54,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.52520,-19999901.00644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:54,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.28464,60000096.08723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:58,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.48062,-19999900.93390,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:00:58,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.02646,50000095.72434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:01,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.49789,-19999900.79185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:01,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.77547,40000094.49188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:05,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.84889,-19999901.30571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:05,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.26865,30000093.98021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:08,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.91345,-19999901.50633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:08,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.27782,20000093.97360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:12,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.91365,-19999901.58709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:12,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.57910,10000094.20423,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:16,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.99020,-19999901.61598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:16,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.81996,   93.82386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:19,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.50137,-19999902.14443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:19,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.94657,-9999907.30343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:23,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.50220,-19999902.06150,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:23,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.33811,-19999907.77361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:27,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.21076,-19999901.09878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:27,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.26681,-29999907.69246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:30,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.71872,-19999901.65060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:30,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.07195,-39999908.50685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:34,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.27762,-19999902.03506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:34,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.65212,-49999908.76975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:37,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.82780,-19999901.25188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:37,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.54879,-59999908.99457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:41,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.06964,-19999901.44110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:41,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.56626,-69999907.83667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:45,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.31108,-19999902.80052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:45,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.12555,-69999908.26728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:48,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.51639,-29999903.94102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:48,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.36588,-59999909.55830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:52,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.62131,-29999903.06950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:52,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.33300,-49999908.71668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:55,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.02461,-29999901.77729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:55,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.85464,-39999909.04389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:59,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.79340,-29999902.41816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:01:59,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.34972,-29999907.76518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:03,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.83099,-29999902.61345,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:03,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.71876,-19999907.07041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:06,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.35449,-29999901.93739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:06,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.76800,-9999907.21159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:10,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.69499,-29999903.42923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:10,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.78546,   92.80279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:13,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.14884,-29999901.85277,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:13,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.99538,10000093.52774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:17,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.27870,-29999901.88393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:17,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.48078,20000093.21545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:21,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.37304,-29999902.10734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:21,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.26232,30000093.75573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:24,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.52054,-29999902.28901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:24,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.26429,40000095.05791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:28,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.98256,-29999901.52443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:28,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.24902,50000095.80056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:31,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.79868,-29999902.47640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:31,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.44708,60000095.14965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:35,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.41341,-29999901.91426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:35,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.62321,70000095.38896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:39,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.86662,-29999901.45542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:39,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.27635,70000095.14494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:42,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.56301,-39999904.73157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:42,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.88735,60000096.62234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:46,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.34613,-39999903.98872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:46,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.85964,50000095.62948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:49,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.15320,-39999903.45014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:49,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.82327,40000095.53958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:53,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.34046,-39999903.73419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:53,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.86814,30000095.53020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:57,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.27695,-39999903.91111,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:02:57,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.89169,20000094.60553,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:00,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.66838,-39999904.03360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:00,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.78895,10000094.28354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:04,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.81187,-39999904.27745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:04,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.93647,   93.68208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:07,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.01546,-39999904.60953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:07,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.86877,-9999906.08073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:11,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.40578,-39999904.69565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:11,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.66316,-19999906.16754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:15,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.04111,-39999904.55479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:15,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.02440,-29999907.33209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:18,
