*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.038.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 18:35:57	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9490	  0.0000	 23.0097	 22.7227	 23.0612	 23.0744	 23.0690	 23.0747	 23.1831	 23.0534	 12.9323	
 Temperatures at End                  	  0.0000	 22.8441	  0.0000	 23.0094	 22.8174	 23.0614	 23.0742	 23.0690	 23.0748	 23.1831	 23.0536	 12.9465	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.69760,   98.85128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:57,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.80109,-29999908.19533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:01,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.47664,   97.96506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:01,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.93832,-39999908.09115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:05,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -94.14748,   97.52798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:05,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.47360,-49999907.44088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:08,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.83240,   97.62158,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:08,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.76464,-59999908.88713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:12,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.47595,   97.29288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:12,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.15180,-69999908.01571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:15,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.72165,   96.98242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:15,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.77466,-69999908.06909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:19,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.16831,-9999902.91717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:19,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.91676,-59999909.12978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:23,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.46302,-9999902.09939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:23,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.80205,-49999909.08100,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:26,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.40547,-9999902.08589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:26,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.03390,-39999909.08586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:30,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.77191,-9999902.20406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:30,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.27470,-29999908.58168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:33,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.62318,-9999902.27101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:33,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.85096,-19999908.13008,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:37,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.95123,-9999902.52839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:37,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.86360,-9999908.12599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:41,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.60012,-9999902.34457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:41,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.78736,   92.71460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:44,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.98503,-9999902.72991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:44,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.24177,10000093.81365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:48,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.24147,-9999902.11891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:48,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.21642,20000093.84852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:51,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.58821,-9999902.21784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:51,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.81019,30000094.42855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:55,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.81373,-9999902.52303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:55,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.28844,40000094.25673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:59,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.75920,-9999901.17601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:43:59,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.27945,50000094.90565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:02,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.32435,-9999901.06337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:02,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.72628,60000095.62786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:06,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.74020,-9999901.04103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:06,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.14756,70000094.83275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:09,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.91044,-9999901.48062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:09,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.03988,70000095.05031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:13,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.68942,-19999900.91698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:13,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.20016,60000096.08762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:17,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.46483,-19999900.86927,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:17,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.84699,50000095.77520,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:20,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.48545,-19999900.70449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:20,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.57137,40000094.53813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:24,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.83164,-19999901.26633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:24,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.16722,30000093.90664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:27,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.92852,-19999901.55552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:27,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.31141,20000093.86745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:31,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.78766,-19999901.62926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:31,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.42849,10000094.15429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:35,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.02597,-19999901.46951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:35,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.91222,   93.75448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:38,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.56294,-19999902.00431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:38,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.10266,-9999907.29385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:42,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.53595,-19999901.95798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:42,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.56220,-19999907.64104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:46,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.32942,-19999900.93288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:46,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.46757,-29999907.58437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:49,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.87770,-19999901.38117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:49,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.27371,-39999908.35854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:53,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.40778,-19999901.87047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:53,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.78992,-49999908.72686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:56,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.74375,-19999901.17225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:44:56,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.62908,-59999908.88469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:00,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.94607,-19999901.48352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:00,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.71410,-69999907.76656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:04,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.29658,-19999902.63735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:04,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.21274,-69999908.26245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:07,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.56462,-29999903.74910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:07,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.40954,-59999909.56398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:11,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.53260,-29999903.06229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:11,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.43140,-49999908.78444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:14,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.09389,-29999901.67748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:14,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.95904,-39999909.02197,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:18,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.84546,-29999902.28498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:18,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.46874,-29999907.73353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:22,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.84607,-29999902.50209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:22,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.86200,-19999907.01021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:25,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.27232,-29999901.94728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:25,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.89983,-9999907.19978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:29,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.80897,-29999903.29929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:29,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.92120,   92.78548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:32,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.16880,-29999901.67314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:32,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.90613,10000093.43847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:36,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.26028,-29999901.84411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:36,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.51357,20000093.06026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:40,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.38496,-29999901.96190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:40,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.15059,30000093.67605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:43,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.46309,-29999902.07684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:43,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.19825,40000094.96371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:47,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.90901,-29999901.29324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:47,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.15599,50000095.69643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:50,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.66809,-29999902.41953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:50,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.38107,60000095.05713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:54,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.28959,-29999901.78767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:54,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.51454,70000095.43483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:58,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.90177,-29999901.48038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:45:58,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.16186,70000095.17620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:01,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.60215,-39999904.75357,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:01,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.81297,60000096.52331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:05,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.37591,-39999903.87866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:05,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.79430,50000095.61991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:08,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.06146,-39999903.49530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:08,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.70371,40000095.48838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:12,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.22361,-39999903.70210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:12,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.73447,30000095.50677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:16,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.31199,-39999903.79504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:16,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.79434,20000094.55747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:19,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.59564,-39999903.95764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:19,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.53320,10000094.41901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:23,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.76953,-39999904.19843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:23,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -97.02043,   93.70760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:26,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.98011,-39999904.52460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:26,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.97454,-9999906.10228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:30,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.26274,-39999904.74091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:30,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.79601,-19999906.12654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:34,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.04734,-39999904.41836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:34,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.19976,-29999907.22720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:37,
