*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.021.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 10:36:55	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.9374	  0.0000	 23.0098	 22.8075	 23.0611	 23.0762	 23.0686	 23.0748	 23.1825	 23.0533	 12.9371	
 Temperatures at End                  	  0.0000	 22.9366	  0.0000	 23.0099	 22.8573	 23.0608	 23.0758	 23.0684	 23.0744	 23.1823	 23.0528	 12.9348	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.63078,   98.93103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:55,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.54789,-29999908.15818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:59,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.40860,   98.03259,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:59,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.74211,-39999907.90964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:03,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -94.09160,   97.59245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:03,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.20228,-49999907.28003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:06,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.77912,   97.69832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:06,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.54318,-59999908.57838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:10,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.34271,   97.26942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:10,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.01314,-69999907.55166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:13,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.54074,   96.99475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:13,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.31532,-69999908.08077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:17,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.21261,-9999902.78896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:17,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.78037,-59999908.98858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:21,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.42031,-9999902.06496,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:21,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.51190,-49999908.86211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:24,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.40794,-9999901.91952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:24,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.96537,-39999908.89400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:28,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.56927,-9999902.24656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:28,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.98084,-29999908.53448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:32,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.57996,-9999902.09793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:32,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.72551,-19999907.97685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:35,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.93015,-9999902.43670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:35,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.63693,-9999908.08013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:39,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.53599,-9999902.20405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:39,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.63932,   92.87788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:42,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.94690,-9999902.70072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:42,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.51167,10000093.83384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:46,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.14357,-9999902.06798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:46,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.38617,20000093.96122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:50,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.48751,-9999902.13987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:50,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.93729,30000094.52609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:53,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.82775,-9999902.46616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:53,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.45323,40000094.34019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:57,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.50876,-9999901.33546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:44:57,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.47698,50000094.95654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:00,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.34017,-9999900.94603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:00,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.98993,60000095.62507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:04,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.58810,-9999901.00614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:04,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.14839,70000094.87824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:08,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.82204,-9999901.27368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:08,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.16046,70000095.17289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:11,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.65290,-19999900.68372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:11,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.30071,60000096.14311,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:15,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.28896,-19999900.81010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:15,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.05315,50000095.83886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:18,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.29080,-19999900.70591,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:18,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.75232,40000094.48740,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:22,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.80405,-19999901.11888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:22,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.34445,30000093.94083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:26,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.73762,-19999901.45130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:26,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.33401,20000094.11794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:29,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.82492,-19999901.52193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:29,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.53775,10000094.24845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:33,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.94823,-19999901.46950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:33,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.79816,   93.99461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:36,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.47854,-19999901.84856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:36,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.99319,-9999907.00822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:40,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.42335,-19999901.97661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:40,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.42286,-19999907.56159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:44,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.20583,-19999900.89275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:44,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.34288,-29999907.45903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:47,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.84015,-19999901.28791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:47,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.07928,-39999908.22194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:51,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.36381,-19999901.83010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:51,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.55920,-49999908.59221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:55,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.73456,-19999901.16282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:55,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.52866,-59999908.68238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:58,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.94479,-19999901.42667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:45:58,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.52467,-69999907.61363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:02,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.36536,-19999902.51690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:02,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.08579,-69999908.02100,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:05,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.53151,-29999903.76067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:05,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.12391,-59999909.38970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:09,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.44754,-29999903.03523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:09,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.24884,-49999908.59301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:13,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.05285,-29999901.59641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:13,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.75051,-39999908.86296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:16,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.81930,-29999902.11652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:16,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.34653,-29999907.59734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:20,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.74289,-29999902.41134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:20,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.51463,-19999907.05130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:23,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.20270,-29999901.83344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:23,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.71561,-9999907.02779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:27,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.69102,-29999903.15990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:27,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.78474,   92.89725,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:31,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.11762,-29999901.58350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:31,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.95954,10000093.64938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:34,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.07581,-29999901.76297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:34,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.57670,20000093.20306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:38,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.24445,-29999901.94330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:38,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.27762,30000093.86084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:41,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.41005,-29999901.99395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:41,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.21379,40000095.12649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:45,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.82274,-29999901.18721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:45,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.27653,50000095.80354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:49,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.65449,-29999902.31323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:49,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.42541,60000095.22218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:52,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.27727,-29999901.81859,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:52,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.63287,70000095.50809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:56,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.95652,-29999901.41482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:46:56,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.26324,70000095.25316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:00,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.43239,-39999904.67439,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:00,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.84898,60000096.67478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:03,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.30134,-39999903.76868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:03,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.89158,50000095.68340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:07,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.09459,-39999903.20714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:07,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.73656,40000095.60443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:10,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.16993,-39999903.56455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:10,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.88951,30000095.56610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:14,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.16985,-39999903.67561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:14,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.85118,20000094.74115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:18,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.42617,-39999904.04002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:18,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.75760,10000094.40499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:21,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.75368,-39999904.07811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:21,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.84511,   93.81111,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:25,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.94919,-39999904.39320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:25,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.77060,-9999906.06062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:28,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.29707,-39999904.56792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:28,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.69512,-19999905.96932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:32,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.96670,-39999904.31608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:32,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.99953,-29999907.09028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:36,
