*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.033.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 16:19:51	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.9147	  0.0000	 23.0095	 22.8751	 23.0614	 23.0746	 23.0693	 23.0750	 23.1830	 23.0535	 12.9358	
 Temperatures at End                  	  0.0000	 23.0016	  0.0000	 23.0098	 22.8849	 23.0615	 23.0745	 23.0696	 23.0748	 23.1832	 23.0534	 12.9370	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.61617,   98.65795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:51,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.58746,-29999908.15632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:55,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.55071,   97.83657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:55,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.88930,-39999908.10081,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:58,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -94.12267,   97.52809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:58,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.39314,-49999907.49482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:02,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.84120,   97.57628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:02,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.57015,-59999908.84280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:05,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.35670,   97.12306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:05,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.99727,-69999908.01966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:09,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.68676,   96.85812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:09,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.50991,-69999908.25228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:13,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.32924,-9999902.85802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:13,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.87150,-59999909.15129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:16,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.47952,-9999902.14138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:16,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.57004,-49999909.00059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:20,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.53558,-9999901.96134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:20,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.06672,-39999909.14933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:23,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.77658,-9999902.17931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:23,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.13773,-29999908.59277,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:27,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.62238,-9999902.34819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:27,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.76939,-19999908.14805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:31,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.91529,-9999902.58905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:31,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.71965,-9999908.23243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:34,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.62912,-9999902.32746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:34,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.71352,   92.77117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:38,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.89589,-9999902.88893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:38,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.39004,10000093.79188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:42,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.22530,-9999902.13014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:42,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.32480,20000093.81957,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:45,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.49548,-9999902.31233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:45,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.00357,30000094.50327,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:49,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.76401,-9999902.72186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:49,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.51187,40000094.28824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:52,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.71945,-9999901.38502,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:52,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.46828,50000094.90745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:56,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.35876,-9999901.16963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:27:56,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.91317,60000095.64256,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:00,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.64121,-9999901.16057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:00,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.27429,70000094.81295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:03,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.87026,-9999901.46237,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:03,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.17568,70000095.06812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:07,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.60310,-19999900.94724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:07,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.24887,60000096.08410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:11,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.37047,-19999901.01182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:11,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.98921,50000095.90663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:14,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.49688,-19999900.74921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:14,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.67104,40000094.58723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:18,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.88412,-19999901.26424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:18,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.25705,30000093.94657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:21,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.90754,-19999901.51311,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:21,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.38985,20000093.97745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:25,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.91105,-19999901.65682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:25,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.46199,10000094.21664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:29,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.05577,-19999901.59563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:29,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.78365,   93.83307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:32,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.50470,-19999902.11126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:32,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.92379,-9999907.26099,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:36,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.47105,-19999902.17572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:36,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.36698,-19999907.79149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:39,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.20480,-19999901.07133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:39,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.26749,-29999907.65924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:43,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.87204,-19999901.46533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:43,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.16759,-39999908.48557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:47,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.34876,-19999901.90583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:47,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.68451,-49999908.76636,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:50,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.78529,-19999901.31283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:50,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.64146,-59999908.91360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:54,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.90144,-19999901.61331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:54,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.68294,-69999907.72950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:58,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.47750,-19999902.64841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:28:58,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.19902,-69999908.15330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:01,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.53054,-29999903.96502,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:01,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.34130,-59999909.55362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:05,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.61038,-29999903.10843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:05,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.34034,-49999908.76176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:08,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.06082,-29999901.84514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:08,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.78627,-39999909.06885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:12,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.80487,-29999902.40759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:12,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.31862,-29999907.70613,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:16,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.86485,-29999902.62994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:16,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.66544,-19999907.09478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:19,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.33827,-29999901.90048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:19,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.68508,-9999907.23625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:23,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.74481,-29999903.45031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:23,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.80345,   92.80454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:26,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.26919,-29999901.66375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:26,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.99884,10000093.41115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:30,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.18281,-29999901.92047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:30,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.55820,20000093.12401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:33,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.41414,-29999902.11649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:33,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.24145,30000093.75916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:37,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.48514,-29999902.22308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:37,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.35916,40000094.98443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:41,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.90865,-29999901.41080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:41,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.33793,50000095.74595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:44,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.76427,-29999902.47270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:44,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.48359,60000095.14130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:48,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.42759,-29999901.82702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:48,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.67339,70000095.47633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:51,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.05540,-29999901.41997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:51,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.36119,70000095.20472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:55,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.57901,-39999904.86925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:55,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.86608,60000096.60669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:59,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.42079,-39999903.93709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:29:59,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.94821,50000095.60138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:02,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.95710,-39999903.61380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:02,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.74395,40000095.49235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:06,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.21178,-39999903.73046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:06,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.82632,30000095.53101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:10,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.26503,-39999903.90532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:10,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.92624,20000094.53510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:13,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.60248,-39999904.11285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:13,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.73356,10000094.29263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:17,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.77423,-39999904.31837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:17,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.92449,   93.71642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:20,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.05824,-39999904.54188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:20,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.81987,-9999906.19715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:24,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.34747,-39999904.80322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:24,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.70714,-19999906.13160,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:28,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.99974,-39999904.56166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:28,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.10051,-29999907.25016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:31,
