*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.029.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 14:14:38	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 23.0256	  0.0000	 23.0102	 22.8394	 23.0614	 23.0746	 23.0692	 23.0744	 23.1828	 23.0534	 12.9404	
 Temperatures at End                  	  0.0000	 22.9288	  0.0000	 23.0101	 22.9322	 23.0615	 23.0745	 23.0690	 23.0743	 23.1829	 23.0533	 12.9422	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.64432,   98.91382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:38,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.52038,-29999908.11410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:41,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.33576,   97.96933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:41,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.70516,-39999907.93820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:45,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -93.97126,   97.54067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:45,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.12418,-49999907.42457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:48,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.71545,   97.65186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:48,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.66111,-59999908.65410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:52,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.21428,   97.23173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:52,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.00862,-69999907.82186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:56,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.48935,   96.96798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:56,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.28953,-69999908.12318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:59,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.24948,-9999902.73802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:59,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.82196,-59999909.02398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:03,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.40548,-9999902.01061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:03,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.43195,-49999908.89208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:06,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.24091,-9999901.99610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:06,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.86852,-39999909.01222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:10,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.68037,-9999902.21044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:10,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.99787,-29999908.53225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:14,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.55956,-9999902.22103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:14,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.63393,-19999908.07734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:17,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.87265,-9999902.47456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:17,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.46221,-9999908.12529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:21,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.53466,-9999902.21868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:21,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.56430,   92.86883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:24,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.91944,-9999902.69728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:24,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.50913,10000093.89355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:28,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.12064,-9999902.08589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:28,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.49362,20000093.93984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:32,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.41495,-9999902.26696,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:32,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.13040,30000094.60500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:35,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.73471,-9999902.55657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:35,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.65060,40000094.41950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:39,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.75075,-9999901.22051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:39,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.54292,50000095.06541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:42,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.26724,-9999901.13160,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:42,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.13417,60000095.75648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:46,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.57062,-9999901.18616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:46,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.37135,70000094.98540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:50,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.74763,-9999901.37248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:50,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.26929,70000095.18072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:53,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.45620,-19999900.86775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:53,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.52297,60000096.22737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:57,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.41895,-19999900.82883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:22:57,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.16726,50000095.88418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:00,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.26953,-19999900.81671,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:00,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.91318,40000094.63938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:04,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.83769,-19999901.10707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:04,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.40912,30000094.09104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:08,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.73220,-19999901.49716,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:08,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.49038,20000094.11153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:11,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.72571,-19999901.51727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:11,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.69490,10000094.26662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:15,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.86426,-19999901.51940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:15,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.80199,   93.95883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:18,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.45437,-19999901.97860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:18,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.90569,-9999907.06895,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:22,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.45499,-19999901.83475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:22,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.24920,-19999907.67303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:26,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.23953,-19999900.76866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:26,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.13739,-29999907.50552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:29,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.71728,-19999901.36992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:29,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.96489,-39999908.37570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:33,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.33283,-19999901.78271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:33,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.45466,-49999908.72914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:36,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.71640,-19999901.14977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:36,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.48571,-59999908.82773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:40,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.85095,-19999901.44569,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:40,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.55976,-69999907.62847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:44,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.32406,-19999902.49066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:44,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.04485,-69999908.15914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:47,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.41448,-29999903.80919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:47,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.19538,-59999909.40042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:51,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.39373,-29999903.13101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:51,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.24024,-49999908.61668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:54,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.00604,-29999901.59777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:54,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.64613,-39999908.95717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:58,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.77813,-29999902.21531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:23:58,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.33994,-29999907.59786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:02,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.76617,-29999902.48575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:02,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.55999,-19999907.09845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:05,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.23335,-29999901.88416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:05,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.62596,-9999907.02320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:09,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.60336,-29999903.37837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:09,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.59900,   92.86945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:12,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.11674,-29999901.65270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:12,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.11719,10000093.56391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:16,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.18400,-29999901.72395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:16,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.65470,20000093.21028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:20,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.26489,-29999902.04098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:20,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.35775,30000093.89929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:23,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.36301,-29999902.10475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:23,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.29302,40000095.18428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:27,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.91930,-29999901.31421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:27,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.39717,50000095.88631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:30,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.55816,-29999902.53314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:30,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.60745,60000095.24038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:34,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.24020,-29999901.78483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:34,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.83982,70000095.54029,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:38,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.75011,-29999901.42575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:38,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.46930,70000095.30101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:41,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.41819,-39999904.75095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:41,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.03575,60000096.71376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:45,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.28360,-39999903.81368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:45,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.12285,50000095.73475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:49,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.89269,-39999903.51023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:49,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.87663,40000095.63122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:52,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.12801,-39999903.63784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:52,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.83957,30000095.69303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:56,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.15044,-39999903.71185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:56,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.03508,20000094.69960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:59,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.51216,-39999903.96245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:24:59,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.82785,10000094.40395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:03,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.68570,-39999904.15212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:03,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.74290,   93.81161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:07,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.93856,-39999904.44441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:07,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.62357,-9999906.08865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:10,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.20408,-39999904.67511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:10,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.59671,-19999906.11645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:14,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.96750,-39999904.47399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:14,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.86515,-29999907.29666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:17,
