*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\20230402BaseLine_15x15_SPC_swath_Array_CTDconv.-000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS DEVA - LMS Data Evaluation 12.5 (Build 10902, Update 3)	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 5:50:12	 UTC+09:00	
 Elapsed Time                         	 00:27:11	
 Temperatures at Start                	  0.0000	 22.9281	  0.0000	 23.0097	 22.8272	 23.0612	 23.0745	 23.0688	 23.0741	 23.1826	 23.0532	 12.9372	
 Temperatures at End                  	  0.0000	 22.9282	  0.0000	 23.0097	 22.8263	 23.0612	 23.0745	 23.0688	 23.0742	 23.1827	 23.0532	 12.9370	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615.00880	 -139098.55698	
 Front Foot Position                  	 138946.44420	 -212782.98851	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.00018	      0.00100	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	     20.00000	     20.00000	
 GlobalRegistrationMaxFieldOfViewSize 	     22.00000	     22.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,   -0.09575,    0.09585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:50,
   8, 13,    ,    ,        X,   1,    1,   50000.00000,49999.90790,50000.09875,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:47,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,   -0.09519,    0.09628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:47,
   8, 14,    ,    ,        X,   1,    1,   60000.00000,59999.90789,60000.09854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:43,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,   -0.09547,    0.09606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:43,
   8, 15,    ,    ,        X,   1,    1,   70000.00000,69999.90761,70000.09785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:40,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,   -0.09578,    0.09545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:40,
   9,  1,    ,    ,        X,   1,    1,  -70000.00000,-70000.09651,-69999.90620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:34,
   9,  1,    ,    ,        Y,   1,    2,  -10000.00000,-10000.09579,-9999.90441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:34,
   9,  2,    ,    ,        X,   1,    1,  -60000.00000,-60000.09791,-59999.90711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:37,
   9,  2,    ,    ,        Y,   1,    2,  -10000.00000,-10000.09514,-9999.90377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:37,
   9,  3,    ,    ,        X,   1,    1,  -50000.00000,-50000.09764,-49999.90700,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:41,
   9,  3,    ,    ,        Y,   1,    2,  -10000.00000,-10000.09522,-9999.90381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:41,
   9,  4,    ,    ,        X,   1,    1,  -40000.00000,-40000.09802,-39999.90707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:45,
   9,  4,    ,    ,        Y,   1,    2,  -10000.00000,-10000.09568,-9999.90412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:45,
   9,  5,    ,    ,        X,   1,    1,  -30000.00000,-30000.09716,-29999.90661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:48,
   9,  5,    ,    ,        Y,   1,    2,  -10000.00000,-10000.09571,-9999.90428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:48,
   9,  6,    ,    ,        X,   1,    1,  -20000.00000,-20000.09679,-19999.90611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:52,
   9,  6,    ,    ,        Y,   1,    2,  -10000.00000,-10000.09615,-9999.90471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:52,
   9,  7,    ,    ,        X,   1,    1,  -10000.00000,-10000.09671,-9999.90620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:55,
   9,  7,    ,    ,        Y,   1,    2,  -10000.00000,-10000.09590,-9999.90461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:55,
   9,  8,    ,    ,        X,   1,    1,       0.00000,   -0.09572,    0.09480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:59,
   9,  8,    ,    ,        Y,   1,    2,  -10000.00000,-10000.09644,-9999.90522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:59,
   9,  9,    ,    ,        X,   1,    1,   10000.00000, 9999.90534,10000.09577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:03,
   9,  9,    ,    ,        Y,   1,    2,  -10000.00000,-10000.09588,-9999.90466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:03,
   9, 10,    ,    ,        X,   1,    1,   20000.00000,19999.90527,20000.09586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:06,
   9, 10,    ,    ,        Y,   1,    2,  -10000.00000,-10000.09627,-9999.90497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:06,
   9, 11,    ,    ,        X,   1,    1,   30000.00000,29999.90590,30000.09646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:10,
   9, 11,    ,    ,        Y,   1,    2,  -10000.00000,-10000.09671,-9999.90545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:10,
   9, 12,    ,    ,        X,   1,    1,   40000.00000,39999.90542,40000.09628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:14,
   9, 12,    ,    ,        Y,   1,    2,  -10000.00000,-10000.09574,-9999.90429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:14,
   9, 13,    ,    ,        X,   1,    1,   50000.00000,49999.90636,50000.09692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:17,
   9, 13,    ,    ,        Y,   1,    2,  -10000.00000,-10000.09548,-9999.90427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:17,
   9, 14,    ,    ,        X,   1,    1,   60000.00000,59999.90690,60000.09759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:21,
   9, 14,    ,    ,        Y,   1,    2,  -10000.00000,-10000.09589,-9999.90448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:21,
   9, 15,    ,    ,        X,   1,    1,   70000.00000,69999.90617,70000.09684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:24,
   9, 15,    ,    ,        Y,   1,    2,  -10000.00000,-10000.09631,-9999.90483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:24,
  10,  1,    ,    ,        X,   1,    1,  -70000.00000,-70000.09674,-69999.90590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:18,
  10,  1,    ,    ,        Y,   1,    2,  -20000.00000,-20000.09590,-19999.90415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:18,
  10,  2,    ,    ,        X,   1,    1,  -60000.00000,-60000.09773,-59999.90701,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:15,
  10,  2,    ,    ,        Y,   1,    2,  -20000.00000,-20000.09462,-19999.90319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:15,
  10,  3,    ,    ,        X,   1,    1,  -50000.00000,-50000.09773,-49999.90687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:11,
  10,  3,    ,    ,        Y,   1,    2,  -20000.00000,-20000.09459,-19999.90303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:11,
  10,  4,    ,    ,        X,   1,    1,  -40000.00000,-40000.09731,-39999.90652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:08,
  10,  4,    ,    ,        Y,   1,    2,  -20000.00000,-20000.09530,-19999.90384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:08,
  10,  5,    ,    ,        X,   1,    1,  -30000.00000,-30000.09645,-29999.90574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:04,
  10,  5,    ,    ,        Y,   1,    2,  -20000.00000,-20000.09490,-19999.90349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:04,
  10,  6,    ,    ,        X,   1,    1,  -20000.00000,-20000.09656,-19999.90585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:00,
  10,  6,    ,    ,        Y,   1,    2,  -20000.00000,-20000.09448,-19999.90316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:00,
  10,  7,    ,    ,        X,   1,    1,  -10000.00000,-10000.09614,-9999.90538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:57,
  10,  7,    ,    ,        Y,   1,    2,  -20000.00000,-20000.09583,-19999.90436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:57,
  10,  8,    ,    ,        X,   1,    1,       0.00000,   -0.09498,    0.09570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:53,
  10,  8,    ,    ,        Y,   1,    2,  -20000.00000,-20000.09600,-19999.90450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:53,
  10,  9,    ,    ,        X,   1,    1,   10000.00000, 9999.90535,10000.09604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:50,
  10,  9,    ,    ,        Y,   1,    2,  -20000.00000,-20000.09562,-19999.90413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:50,
  10, 10,    ,    ,        X,   1,    1,   20000.00000,19999.90518,20000.09584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:46,
  10, 10,    ,    ,        Y,   1,    2,  -20000.00000,-20000.09557,-19999.90432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:46,
  10, 11,    ,    ,        X,   1,    1,   30000.00000,29999.90508,30000.09578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:42,
  10, 11,    ,    ,        Y,   1,    2,  -20000.00000,-20000.09570,-19999.90437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:42,
  10, 12,    ,    ,        X,   1,    1,   40000.00000,39999.90553,40000.09637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:39,
  10, 12,    ,    ,        Y,   1,    2,  -20000.00000,-20000.09578,-19999.90425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:39,
  10, 13,    ,    ,        X,   1,    1,   50000.00000,49999.90682,50000.09767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:35,
  10, 13,    ,    ,        Y,   1,    2,  -20000.00000,-20000.09553,-19999.90394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:35,
  10, 14,    ,    ,        X,   1,    1,   60000.00000,59999.90713,60000.09792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:32,
  10, 14,    ,    ,        Y,   1,    2,  -20000.00000,-20000.09568,-19999.90417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:32,
  10, 15,    ,    ,        X,   1,    1,   70000.00000,69999.90597,70000.09692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:28,
  10, 15,    ,    ,        Y,   1,    2,  -20000.00000,-20000.09604,-19999.90429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:28,
  11,  1,    ,    ,        X,   1,    1,  -70000.00000,-70000.09738,-69999.90646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:22,
  11,  1,    ,    ,        Y,   1,    2,  -30000.00000,-30000.09705,-29999.90538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:22,
  11,  2,    ,    ,        X,   1,    1,  -60000.00000,-60000.09860,-59999.90778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:26,
  11,  2,    ,    ,        Y,   1,    2,  -30000.00000,-30000.09622,-29999.90475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:26,
  11,  3,    ,    ,        X,   1,    1,  -50000.00000,-50000.09762,-49999.90699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:29,
  11,  3,    ,    ,        Y,   1,    2,  -30000.00000,-30000.09487,-29999.90348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:29,
  11,  4,    ,    ,        X,   1,    1,  -40000.00000,-40000.09809,-39999.90728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:33,
  11,  4,    ,    ,        Y,   1,    2,  -30000.00000,-30000.09577,-29999.90421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:33,
  11,  5,    ,    ,        X,   1,    1,  -30000.00000,-30000.09666,-29999.90598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:37,
  11,  5,    ,    ,        Y,   1,    2,  -30000.00000,-30000.09590,-29999.90461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:37,
  11,  6,    ,    ,        X,   1,    1,  -20000.00000,-20000.09598,-19999.90535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:40,
  11,  6,    ,    ,        Y,   1,    2,  -30000.00000,-30000.09550,-29999.90411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:40,
  11,  7,    ,    ,        X,   1,    1,  -10000.00000,-10000.09608,-9999.90541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:44,
  11,  7,    ,    ,        Y,   1,    2,  -30000.00000,-30000.09705,-29999.90566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:44,
  11,  8,    ,    ,        X,   1,    1,       0.00000,   -0.09613,    0.09453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:47,
  11,  8,    ,    ,        Y,   1,    2,  -30000.00000,-30000.09560,-29999.90419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:47,
  11,  9,    ,    ,        X,   1,    1,   10000.00000, 9999.90466,10000.09524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:51,
  11,  9,    ,    ,        Y,   1,    2,  -30000.00000,-30000.09580,-29999.90444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:51,
  11, 10,    ,    ,        X,   1,    1,   20000.00000,19999.90424,20000.09484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:55,
  11, 10,    ,    ,        Y,   1,    2,  -30000.00000,-30000.09608,-29999.90477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:55,
  11, 11,    ,    ,        X,   1,    1,   30000.00000,29999.90493,30000.09546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:58,
  11, 11,    ,    ,        Y,   1,    2,  -30000.00000,-30000.09631,-29999.90501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:58,
  11, 12,    ,    ,        X,   1,    1,   40000.00000,39999.90598,40000.09674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:02,
  11, 12,    ,    ,        Y,   1,    2,  -30000.00000,-30000.09592,-29999.90434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:02,
  11, 13,    ,    ,        X,   1,    1,   50000.00000,49999.90694,50000.09748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:05,
  11, 13,    ,    ,        Y,   1,    2,  -30000.00000,-30000.09683,-29999.90558,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:05,
  11, 14,    ,    ,        X,   1,    1,   60000.00000,59999.90612,60000.09683,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:09,
  11, 14,    ,    ,        Y,   1,    2,  -30000.00000,-30000.09659,-29999.90511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:09,
  11, 15,    ,    ,        X,   1,    1,   70000.00000,69999.90632,70000.09712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:13,
  11, 15,    ,    ,        Y,   1,    2,  -30000.00000,-30000.09632,-29999.90482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:13,
  12,  1,    ,    ,        X,   1,    1,  -70000.00000,-70000.09679,-69999.90585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:06,
  12,  1,    ,    ,        Y,   1,    2,  -40000.00000,-40000.09773,-39999.90597,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:06,
  12,  2,    ,    ,        X,   1,    1,  -60000.00000,-60000.09713,-59999.90643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:03,
  12,  2,    ,    ,        Y,   1,    2,  -40000.00000,-40000.09698,-39999.90567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:03,
  12,  3,    ,    ,        X,   1,    1,  -50000.00000,-50000.09629,-49999.90544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:59,
  12,  3,    ,    ,        Y,   1,    2,  -40000.00000,-40000.09649,-39999.90496,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:59,
  12,  4,    ,    ,        X,   1,    1,  -40000.00000,-40000.09685,-39999.90603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:56,
  12,  4,    ,    ,        Y,   1,    2,  -40000.00000,-40000.09768,-39999.90614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:56,
  12,  5,    ,    ,        X,   1,    1,  -30000.00000,-30000.09649,-29999.90566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:52,
  12,  5,    ,    ,        Y,   1,    2,  -40000.00000,-40000.09795,-39999.90641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:52,
  12,  6,    ,    ,        X,   1,    1,  -20000.00000,-20000.09514,-19999.90452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:48,
  12,  6,    ,    ,        Y,   1,    2,  -40000.00000,-40000.09822,-39999.90669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:48,
  12,  7,    ,    ,        X,   1,    1,  -10000.00000,-10000.09524,-9999.90457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:45,
  12,  7,    ,    ,        Y,   1,    2,  -40000.00000,-40000.09861,-39999.90705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:45,
  12,  8,    ,    ,        X,   1,    1,       0.00000,   -0.09537,    0.09531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:41,
  12,  8,    ,    ,        Y,   1,    2,  -40000.00000,-40000.09846,-39999.90698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:41,
  12,  9,    ,    ,        X,   1,    1,   10000.00000, 9999.90525,10000.09593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:38,
  12,  9,    ,    ,        Y,   1,    2,  -40000.00000,-40000.09834,-39999.90684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:38,
  12, 10,    ,    ,        X,   1,    1,   20000.00000,19999.90545,20000.09618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:34,
  12, 10,    ,    ,        Y,   1,    2,  -40000.00000,-40000.09827,-39999.90679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:34,
  12, 11,    ,    ,        X,   1,    1,   30000.00000,29999.90638,30000.09711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:31,
  12, 11,    ,    ,        Y,   1,    2,  -40000.00000,-40000.09813,-39999.90664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:31,
  12, 12,    ,    ,        X,   1,    1,   40000.00000,39999.90634,40000.09708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:27,
  12, 12,    ,    ,        Y,   1,    2,  -40000.00000,-40000.09820,-39999.90669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:27,
  12, 13,    ,    ,        X,   1,    1,   50000.00000,49999.90645,50000.09721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:23,
  12, 13,    ,    ,        Y,   1,    2,  -40000.00000,-40000.09813,-39999.90658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:23,
  12, 14,    ,    ,        X,   1,    1,   60000.00000,59999.90745,60000.09816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:20,
