*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.031.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 15:25:25	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.9189	  0.0000	 23.0098	 22.8466	 23.0616	 23.0751	 23.0696	 23.0756	 23.1828	 23.0535	 12.9266	
 Temperatures at End                  	  0.0000	 22.9764	  0.0000	 23.0098	 22.9551	 23.0612	 23.0745	 23.0691	 23.0753	 23.1830	 23.0537	 12.9548	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.58674,   98.69350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:25,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.58941,-29999908.24423,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:29,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.41680,   97.88956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:29,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.89082,-39999908.00159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:33,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -94.12621,   97.40253,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:33,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.32382,-49999907.49566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:36,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.85245,   97.61974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:36,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.70673,-59999908.83166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:40,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.47825,   97.19144,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:40,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.10656,-69999908.02560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:44,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.79216,   96.99030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:44,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.73997,-69999908.07245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:47,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.26902,-9999902.86523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:47,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.90770,-59999909.14831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:51,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.46581,-9999902.21528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:51,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.55098,-49999909.06000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:54,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.48787,-9999902.00362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:54,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.01836,-39999909.11123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:58,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.78611,-9999902.13070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:58,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.07219,-29999908.69885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:02,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.63872,-9999902.24738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:02,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.64957,-19999908.13478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:05,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.88395,-9999902.68480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:05,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.63592,-9999908.20233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:09,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.57388,-9999902.37513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:09,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.64489,   92.77057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:13,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.13415,-9999902.71356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:13,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.36172,10000093.77900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:16,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.30429,-9999902.12649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:16,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.27034,20000093.87417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:20,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.55579,-9999902.26788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:20,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.01174,30000094.44796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:23,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.70928,-9999902.77082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:23,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.42283,40000094.33344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:27,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.72238,-9999901.45372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:27,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.41324,50000094.85523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:31,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.36289,-9999901.13997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:31,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.05393,60000095.56348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:34,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.61141,-9999901.25842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:34,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.18529,70000094.86109,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:38,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.86825,-9999901.55574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:38,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.15969,70000095.06062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:41,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.69290,-19999900.88947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:41,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.22218,60000096.12695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:45,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.43904,-19999900.94013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:45,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.98226,50000095.85150,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:49,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.42950,-19999900.83465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:49,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.71863,40000094.54609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:52,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.77219,-19999901.31386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:52,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.28634,30000093.91926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:56,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.84340,-19999901.52927,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:56,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.39925,20000093.90815,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:59,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.86993,-19999901.63662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:33:59,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.43787,10000094.23563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:03,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.12287,-19999901.43549,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:03,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.88692,   93.97349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:07,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.52426,-19999902.11272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:07,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.88696,-9999907.30296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:10,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.49439,-19999902.08142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:10,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.38316,-19999907.65862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:14,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.33056,-19999900.99160,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:14,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.26980,-29999907.61747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:18,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.72423,-19999901.54733,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:18,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.15127,-39999908.35321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:21,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.44943,-19999901.96478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:21,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.61058,-49999908.68851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:25,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.92871,-19999901.16279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:25,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.66111,-59999908.88650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:28,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.94192,-19999901.63183,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:28,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.61346,-69999907.73509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:32,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.35990,-19999902.73761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:32,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.03123,-69999908.32637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:36,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.53709,-29999903.93431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:36,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.38225,-59999909.50949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:39,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.61874,-29999903.08518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:39,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.37022,-49999908.72312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:43,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.15339,-29999901.76699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:43,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.76474,-39999909.01223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:46,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.81319,-29999902.43851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:46,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.30315,-29999907.73840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:50,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.00893,-29999902.51843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:50,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.63720,-19999907.09741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:54,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.29303,-29999902.01266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:54,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.80326,-9999907.13007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:57,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.75570,-29999903.39645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:34:57,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.70527,   92.75019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:01,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.23249,-29999901.84359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:01,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.88435,10000093.59968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:05,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.22583,-29999901.92857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:05,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.62630,20000093.09425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:08,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.43549,-29999902.06811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:08,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.23734,30000093.74550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:12,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.53897,-29999902.18514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:12,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.32432,40000095.07108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:15,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.02334,-29999901.36847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:15,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.31409,50000095.76540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:19,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.67895,-29999902.63844,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:19,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.49485,60000095.10770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:23,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.33097,-29999901.93390,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:23,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.59918,70000095.42351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:26,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.91504,-29999901.52203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:26,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.39440,70000095.15235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:30,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.49154,-39999904.87109,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:30,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.00366,60000096.60416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:33,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.39923,-39999903.95862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:33,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.93043,50000095.65917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:37,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.10601,-39999903.52754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:37,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.85963,40000095.52560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:41,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.25450,-39999903.78446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:41,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.91534,30000095.49678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:44,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.32275,-39999903.79028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:44,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.91055,20000094.61981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:48,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.51766,-39999904.16500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:48,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.72630,10000094.34805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:51,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.75025,-39999904.36183,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:51,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.98294,   93.79198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:55,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.99742,-39999904.59842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:55,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.80831,-9999906.10531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:59,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.34245,-39999904.74789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:35:59,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.67091,-19999906.09347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:02,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.05096,-39999904.56995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:02,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.11979,-29999907.27390,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:06,
