*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.009.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 9:01:07	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.9132	  0.0000	 23.0096	 22.8060	 23.0608	 23.0742	 23.0684	 23.0738	 23.1822	 23.0531	 12.9473	
 Temperatures at End                  	  0.0000	 22.9375	  0.0000	 23.0095	 22.7787	 23.0607	 23.0739	 23.0685	 23.0739	 23.1823	 23.0532	 12.9358	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.43343,   98.88930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:07,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.38319,-29999907.98826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:11,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.38146,   98.17654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:11,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.65472,-39999907.84761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:15,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -93.85408,   97.70894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:15,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.25114,-49999907.32295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:18,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.54661,   97.84761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:18,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.42569,-59999908.61525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:22,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.13916,   97.31660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:22,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.88654,-69999907.67660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:25,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.26555,   96.94398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:25,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.33095,-69999907.96287,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:29,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.98427,-9999902.78958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:29,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.75005,-59999908.91572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:33,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.29169,-9999901.86721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:33,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.41329,-49999908.80854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:36,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.29904,-9999901.80867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:36,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.87420,-39999908.89319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:40,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.58197,-9999901.96780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:40,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.91815,-29999908.40029,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:43,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.42482,-9999902.04545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:43,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.54397,-19999907.85414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:47,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.69250,-9999902.27703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:47,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.51739,-9999908.04826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:51,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.40861,-9999902.03990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:51,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.43548,   93.00082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:54,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.76327,-9999902.54773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:54,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.50047,10000093.94059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:58,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.04853,-9999901.88430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:08:58,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.43775,20000094.10495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:02,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.32498,-9999902.00899,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:02,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.10216,30000094.70257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:05,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.65443,-9999902.34536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:05,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.66749,40000094.50980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:09,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.52860,-9999901.07999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:09,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.53302,50000095.14359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:12,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.02815,-9999901.00053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:12,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.04421,60000095.90350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:16,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.42773,-9999900.85213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:16,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.39916,70000095.03044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:20,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.65771,-9999901.29463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:20,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.30457,70000095.28299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:23,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.44302,-19999900.75317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:23,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.45895,60000096.25767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:27,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.17336,-19999900.78578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:27,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.12084,50000096.01942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:30,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.21668,-19999900.60864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:30,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.88234,40000094.77834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:34,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.46714,-19999901.17339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:34,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.52672,30000094.08639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:38,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.71528,-19999901.28252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:38,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.58288,20000094.16647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:41,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.62465,-19999901.42648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:41,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.75423,10000094.36277,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:45,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.74696,-19999901.43208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:45,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.52613,   93.94052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:49,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.41319,-19999901.78651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:49,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.74026,-9999907.04048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:52,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.27937,-19999901.82073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:52,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.20273,-19999907.47404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:56,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.06411,-19999900.78731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:56,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.06594,-29999907.38225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:59,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.62871,-19999901.25807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:09:59,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.90417,-39999908.17811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:03,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.13432,-19999901.72313,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:03,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.32723,-49999908.51921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:07,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.54712,-19999901.04677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:07,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.42525,-59999908.54792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:10,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.83343,-19999901.23597,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:10,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.41282,-69999907.50521,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:14,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.02710,-19999902.46588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:14,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.94195,-69999907.92914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:17,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.29086,-29999903.68748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:17,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.06537,-59999909.35098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:21,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.35143,-29999902.86211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:21,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.17206,-49999908.46463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:25,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.89109,-29999901.46880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:25,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.58549,-39999908.77692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:28,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.60551,-29999902.07971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:28,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.13491,-29999907.56110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:32,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.64011,-29999902.32168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:32,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.47102,-19999906.87624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:35,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.12665,-29999901.73654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:35,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.56108,-9999906.91667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:39,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.46181,-29999903.17107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:39,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.62687,   93.02252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:43,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.97916,-29999901.45601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:43,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.13490,10000093.68710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:46,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.94730,-29999901.68640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:46,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.79845,20000093.28445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:50,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.15674,-29999901.82697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:50,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.38133,30000093.99735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:54,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.27683,-29999901.86634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:54,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.46882,40000095.21479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:57,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.62625,-29999901.16062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:10:57,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.40013,50000095.92258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:01,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.45389,-29999902.19077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:01,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.61990,60000095.22457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:04,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.08551,-29999901.59648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:04,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.81035,70000095.61874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:08,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.71378,-29999901.14735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:08,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.39833,70000095.39903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:11,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.37341,-39999904.47059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:11,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.05223,60000096.77846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:15,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.03803,-39999903.73634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:15,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.01550,50000095.80177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:19,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.82179,-39999903.17196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:19,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.01421,40000095.63400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:22,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.95653,-39999903.54022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:22,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.91102,30000095.82309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:26,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.01068,-39999903.68455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:26,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.12810,20000094.75375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:30,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.22317,-39999903.99160,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:30,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.85887,10000094.51090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:33,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.52087,-39999904.04592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:33,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.73336,   93.87084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:37,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.79793,-39999904.34711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:37,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.67261,-9999905.88974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:40,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.04512,-39999904.48457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:40,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.49756,-19999905.88708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:44,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.79922,-39999904.44587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:44,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.84120,-29999907.09130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:48,
