*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.024.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 11:58:34	 UTC+09:00	
 Elapsed Time                         	 00:27:14	
 Temperatures at Start                	  0.0000	 22.9158	  0.0000	 23.0096	 22.8790	 23.0609	 23.0743	 23.0685	 23.0745	 23.1825	 23.0532	 12.9317	
 Temperatures at End                  	  0.0000	 22.9192	  0.0000	 23.0098	 22.7095	 23.0611	 23.0741	 23.0691	 23.0745	 23.1821	 23.0530	 12.9418	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.66482,   98.87387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:36,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.60370,-29999908.02650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:39,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.42186,   98.06216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:39,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.81528,-39999907.95420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:43,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -94.13638,   97.68784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:43,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.24263,-49999907.34942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:46,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.81597,   97.70860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:46,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.58808,-59999908.65061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:50,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.35598,   97.38628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:50,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.04969,-69999907.85255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:54,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.58812,   96.99010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:54,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.42716,-69999908.14564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:57,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.24621,-9999902.71258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:57,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.90925,-59999909.03125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:01,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.44743,-9999901.92715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:01,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.55275,-49999908.89710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:04,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.31610,-9999902.01766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:04,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.99418,-39999908.92266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:08,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.68607,-9999902.14750,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:08,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.07603,-29999908.48836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:12,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.65314,-9999902.13091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:12,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.74762,-19999907.96566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:15,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.93418,-9999902.37304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:15,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.62186,-9999908.11922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:19,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.55089,-9999902.22445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:19,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.69226,   92.97594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:23,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.95144,-9999902.64549,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:23,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.46156,10000093.92660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:26,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.22637,-9999901.91436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:26,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.33500,20000093.93881,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:30,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.52207,-9999902.20447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:30,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.03530,30000094.58292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:33,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.81981,-9999902.54825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:33,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.51627,40000094.34754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:37,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.66861,-9999901.28440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:37,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.46810,50000095.14422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:41,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.34738,-9999901.06066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:41,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.99689,60000095.72061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:44,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.64454,-9999901.09929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:44,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.22534,70000094.92539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:48,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.94075,-9999901.23709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:48,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.18049,70000095.25936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:51,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.62870,-19999900.76220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:51,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.35428,60000096.25366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:55,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.31806,-19999900.85993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:55,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.06936,50000095.96441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:59,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.34329,-19999900.74516,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:06:59,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.73729,40000094.63849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:02,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.72853,-19999901.19501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:02,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.32936,30000093.98791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:06,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.76666,-19999901.42970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:06,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.46949,20000094.02415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:10,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.80483,-19999901.54532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:10,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.61918,10000094.29813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:13,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.91107,-19999901.49542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:13,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.82229,   93.94038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:17,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.54008,-19999901.90297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:17,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.87112,-9999907.22574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:20,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.49177,-19999901.96119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:20,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.29362,-19999907.61498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:24,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.19016,-19999900.97518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:24,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.22876,-29999907.44995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:28,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.90924,-19999901.24083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:28,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.11235,-39999908.24656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:31,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.35503,-19999901.78493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:31,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.49388,-49999908.58881,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:35,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.76135,-19999901.13659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:35,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.48942,-59999908.79609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:38,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.83389,-19999901.50711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:38,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.41235,-69999907.72612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:42,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.30668,-19999902.52431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:42,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.96263,-69999908.06488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:46,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.50175,-29999903.76367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:46,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.25216,-59999909.43132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:49,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.44678,-29999903.03740,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:49,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.28409,-49999908.58445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:53,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.00097,-29999901.65129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:53,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.80317,-39999908.83572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:56,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.77504,-29999902.27170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:07:56,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.36100,-29999907.57178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:00,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.80811,-29999902.47542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:00,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.65117,-19999906.97695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:04,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.27039,-29999901.79905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:04,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.76841,-9999906.96855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:07,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.69624,-29999903.22304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:07,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.81363,   92.95180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:11,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.08292,-29999901.70104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:11,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.10921,10000093.58647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:14,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.18350,-29999901.78164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:14,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.60345,20000093.21801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:18,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.38328,-29999901.92686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:18,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.22480,30000093.86226,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:22,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.56817,-29999901.90210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:22,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.24933,40000095.17835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:25,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.92155,-29999901.33030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:25,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.26249,50000095.97460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:29,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.74035,-29999902.43854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:29,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.47348,60000095.28022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:33,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.32862,-29999901.82839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:33,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.65173,70000095.50696,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:36,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.82476,-29999901.41754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:36,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.32607,70000095.24986,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:40,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.37583,-39999904.75160,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:40,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.93947,60000096.67278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:43,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.36494,-39999903.76664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:43,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.88954,50000095.79049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:47,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.98368,-39999903.40108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:47,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.79658,40000095.66017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:51,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.15950,-39999903.64363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:51,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.89618,30000095.67220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:54,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.17866,-39999903.75837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:54,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.93015,20000094.69731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:58,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.50402,-39999903.95713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:08:58,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.74148,10000094.42950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:01,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.69381,-39999904.19085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:01,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.85123,   93.78404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:05,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.01392,-39999904.38143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:05,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.79439,-9999906.04835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:09,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.20850,-39999904.73622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:09,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.76808,-19999905.93556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:12,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.95619,-39999904.48632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:12,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.05590,-29999907.11060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:16,
