*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 5:50:12	 UTC+09:00	
 Elapsed Time                         	 00:27:11	
 Temperatures at Start                	  0.0000	 22.9473	  0.0000	 23.0094	 22.7993	 23.0611	 23.0739	 23.0685	 23.0719	 23.1821	 23.0530	 12.9179	
 Temperatures at End                  	  0.0000	 22.9276	  0.0000	 23.0096	 22.7030	 23.0610	 23.0742	 23.0687	 23.0724	 23.1825	 23.0530	 12.9407	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.46506,   98.94442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:12,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.47274,-29999907.88946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:16,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.28608,   98.04484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:16,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.47520,-39999907.94209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:19,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -93.96761,   97.72279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:19,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.98473,-49999907.28706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:23,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.64527,   97.77185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:23,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.39321,-59999908.57551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:27,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.26985,   97.43181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:27,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.73631,-69999907.69470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:30,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.41508,   96.98153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:30,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.21899,-69999907.85910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:34,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.07900,-9999902.65268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:34,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.61021,-59999908.83762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:37,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.28867,-9999901.92849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:37,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.36698,-49999908.71875,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:41,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.24719,-9999901.84523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:41,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.73385,-39999908.80365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:45,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.59012,-9999902.03558,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:45,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.90304,-29999908.44539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:48,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.58059,-9999901.99433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:48,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.49759,-19999907.87309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:52,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.83704,-9999902.35239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:52,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.38060,-9999907.97204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:55,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.48521,-9999902.11119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:55,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.39398,   92.97535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:59,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.75532,-9999902.65106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:59,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.62062,10000093.98438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:03,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.13406,-9999901.84425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:03,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.45868,20000094.12244,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:06,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.45985,-9999901.97359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:06,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.11645,30000094.73813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:10,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.68699,-9999902.43557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:10,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.57961,40000094.51623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:14,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.46689,-9999901.23836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:14,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.51845,50000095.11131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:17,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.09890,-9999900.97534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:17,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.08700,60000095.76782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:21,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.46104,-9999900.93619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:21,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.39782,70000094.98847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:24,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.65757,-9999901.22315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:24,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.29213,70000095.15316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:28,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.33995,-19999900.72417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:28,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.44998,60000096.24331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:32,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.14244,-19999900.75053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:32,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.16001,50000095.94389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:35,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.17900,-19999900.57804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:35,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.83879,40000094.71586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:39,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.59255,-19999901.06915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:39,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.44919,30000094.12788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:42,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.62544,-19999901.43551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:42,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.54325,20000094.19855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:46,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.72002,-19999901.38901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:46,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.66564,10000094.41479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:50,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.85336,-19999901.32052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:50,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.60003,   94.02732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:53,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.44438,-19999901.84386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:53,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.81996,-9999906.96879,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:57,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.28097,-19999901.87761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:58:57,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.12587,-19999907.46528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:00,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.14945,-19999900.78445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:00,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.05021,-29999907.36051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:04,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.72109,-19999901.23746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:04,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.88393,-39999908.04921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:08,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.21518,-19999901.69804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:08,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.27457,-49999908.46045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:11,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.63101,-19999901.06264,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:11,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.31532,-59999908.59257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:15,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.74955,-19999901.39017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:15,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.33756,-69999907.47977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:18,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.18852,-19999902.49251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:18,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.75313,-69999907.94597,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:22,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.24648,-29999903.70559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:22,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.10384,-59999909.27494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:26,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.33074,-29999902.92732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:26,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.13977,-49999908.49050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:29,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.89233,-29999901.53552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:29,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.57609,-39999908.78267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:33,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.62229,-29999902.06222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:33,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.19112,-29999907.43430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:37,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.62608,-29999902.36845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:37,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.45801,-19999906.77176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:40,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.08295,-29999901.81588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:40,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.58981,-9999906.88445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:44,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.55298,-29999903.08551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:44,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.60671,   93.03862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:47,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.92662,-29999901.56246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:47,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.12524,10000093.80073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:51,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.98907,-29999901.65804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:51,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.69611,20000093.31282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:55,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.10242,-29999901.93793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:55,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.46662,30000093.91032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:58,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.26029,-29999902.02191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:59:58,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.45546,40000095.22651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:02,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.72887,-29999901.25578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:02,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.38092,50000095.99752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:05,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.53159,-29999902.24251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:05,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.54586,60000095.28329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:09,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.18035,-29999901.64941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:09,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.82329,70000095.52425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:13,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.65792,-29999901.28701,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:13,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.48089,70000095.32820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:16,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.40709,-39999904.45298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:16,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.06260,60000096.72251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:20,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.03736,-39999903.73007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:20,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.08535,50000095.78939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:23,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.71293,-39999903.25816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:23,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.90488,40000095.68474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:27,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.93825,-39999903.52996,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:27,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.07664,30000095.69755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:31,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.10050,-39999903.56046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:31,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.12523,20000094.76857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:34,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.35337,-39999903.82904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:34,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.84529,10000094.57362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:38,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.59397,-39999904.06181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:38,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.72642,   93.99821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:41,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.74292,-39999904.32101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:41,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.55539,-9999905.95993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:45,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.12057,-39999904.47700,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:45,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.44304,-19999905.94276,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:48,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.80328,-39999904.29347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:48,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.89746,-29999906.98201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:52,
