*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.006.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 7:39:13	 UTC+09:00	
 Elapsed Time                         	 00:27:18	
 Temperatures at Start                	  0.0000	 22.8643	  0.0000	 23.0096	 22.7702	 23.0607	 23.0740	 23.0684	 23.0733	 23.1826	 23.0530	 12.9202	
 Temperatures at End                  	  0.0000	 22.9442	  0.0000	 23.0099	 22.7137	 23.0608	 23.0739	 23.0683	 23.0734	 23.1823	 23.0528	 12.9407	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.52578,   99.04490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:15,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.41721,-29999908.02300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:18,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.28056,   98.07644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:18,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.53143,-39999907.87343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:22,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -93.92087,   97.66188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:22,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.03939,-49999907.30856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:26,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.70658,   97.86594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:26,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.33825,-59999908.67492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:29,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.25548,   97.40383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:29,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.90769,-69999907.60312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:33,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.31486,   97.01181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:33,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.23418,-69999907.93480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:36,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.00462,-9999902.75002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:36,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.64180,-59999908.84374,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:40,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.28911,-9999901.91742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:40,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.33522,-49999908.75302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:44,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.17223,-9999901.93287,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:44,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.72855,-39999908.88884,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:47,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.59150,-9999901.97072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:47,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.98016,-29999908.43580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:51,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.39433,-9999902.08250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:51,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.55704,-19999907.91616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:55,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.80950,-9999902.29763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:55,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.45684,-9999908.01945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:58,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.35458,-9999902.10333,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:58,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.48296,   92.95475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:02,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.80807,-9999902.56917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:02,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.47718,10000094.07132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:06,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.01786,-9999901.90642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:06,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.48108,20000094.08145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:09,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.38118,-9999902.00758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:09,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.16879,30000094.67399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:13,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.56839,-9999902.49731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:13,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.61210,40000094.43703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:16,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.55271,-9999901.10771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:16,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.52538,50000095.15380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:20,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.08029,-9999901.00513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:20,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.19524,60000095.74835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:23,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.37835,-9999901.00946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:23,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.45202,70000095.04469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:27,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.62243,-9999901.29640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:27,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.32625,70000095.22336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:31,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.38314,-19999900.73140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:31,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.49168,60000096.28003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:34,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.18848,-19999900.67182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:34,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.16967,50000096.04571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:38,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.12520,-19999900.63472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:38,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.91108,40000094.72837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:42,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.55661,-19999901.12569,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:42,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.49856,30000094.12483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:45,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.62602,-19999901.33572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:45,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.57020,20000094.16688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:49,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.57597,-19999901.44145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:49,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.72650,10000094.40125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:52,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.79015,-19999901.41228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:52,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.67807,   94.14105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:56,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.33701,-19999901.85986,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:47:56,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.80489,-9999907.06139,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:00,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.32339,-19999901.80567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:00,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.23758,-19999907.54389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:03,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.04544,-19999900.76732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:03,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.16237,-29999907.30308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:07,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.75656,-19999901.12743,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:07,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.96088,-39999908.20608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:11,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.11240,-19999901.84948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:11,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.26544,-49999908.54282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:14,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.61542,-19999901.06726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:14,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.42643,-59999908.55480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:18,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.71153,-19999901.36459,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:18,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.34989,-69999907.48943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:21,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.16986,-19999902.47007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:21,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.91995,-69999907.87545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:25,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.34620,-29999903.65147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:25,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.04737,-59999909.36338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:29,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.31584,-29999902.93826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:29,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.08623,-49999908.54673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:32,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.86100,-29999901.41441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:32,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.62166,-39999908.79031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:36,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.64363,-29999902.05543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:36,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.09456,-29999907.51661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:39,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.56407,-29999902.39314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:39,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.50060,-19999906.79744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:43,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.17275,-29999901.64577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:43,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.66286,-9999906.81534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:47,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.50215,-29999903.19052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:47,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.71384,   93.05735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:50,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.93249,-29999901.57320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:50,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.21145,10000093.73379,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:54,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.96800,-29999901.70096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:54,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.70789,20000093.32066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:58,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.10263,-29999901.95700,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:48:58,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.37174,30000093.98750,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:01,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.27021,-29999901.92621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:01,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.53074,40000095.17281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:05,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.67370,-29999901.18731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:05,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.43769,50000095.96579,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:09,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.52937,-29999902.17641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:09,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.60871,60000095.30526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:12,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.19765,-29999901.57341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:12,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.77724,70000095.65131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:16,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.69830,-29999901.30292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:16,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.45663,70000095.29191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:19,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.28805,-39999904.56339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:19,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.03375,60000096.71556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:23,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.10596,-39999903.72306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:23,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.09346,50000095.77413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:27,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.82198,-39999903.22051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:27,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.94219,40000095.72848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:30,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.01318,-39999903.49638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:30,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.94820,30000095.74863,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:34,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.16226,-39999903.48613,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:34,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.96438,20000094.84996,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:37,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.34835,-39999903.88737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:37,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.82457,10000094.57038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:41,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.57375,-39999903.99266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:41,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.78298,   93.91152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:45,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.86392,-39999904.29263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:45,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.52930,-9999905.99654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:48,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.02166,-39999904.59768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:48,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.45297,-19999905.92764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:52,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.90331,-39999904.27441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:52,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.85636,-29999907.07071,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:56,
