*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.022.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 11:04:09	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.9366	  0.0000	 23.0099	 22.8573	 23.0608	 23.0758	 23.0684	 23.0744	 23.1823	 23.0528	 12.9348	
 Temperatures at End                  	  0.0000	 22.8480	  0.0000	 23.0097	 22.8976	 23.0612	 23.0746	 23.0687	 23.0744	 23.1823	 23.0530	 12.9319	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.61745,   98.83157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:09,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.49838,-29999908.06739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:13,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.44794,   98.07607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:13,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.69448,-39999907.99932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:16,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -94.01888,   97.56052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:16,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.20034,-49999907.45594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:20,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.70699,   97.70629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:20,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.55493,-59999908.65970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:24,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.35131,   97.28170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:24,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.89768,-69999907.73764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:27,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.52252,   96.95234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:27,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.37555,-69999908.10564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:31,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.21548,-9999902.81755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:31,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.80127,-59999908.87110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:35,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.34454,-9999902.03455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:35,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.60092,-49999908.95194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:38,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.40013,-9999901.95340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:38,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.89131,-39999908.92676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:42,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.67494,-9999901.98621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:42,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.09267,-29999908.44392,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:45,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.53573,-9999902.12245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:45,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.63751,-19999908.05474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:49,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.01349,-9999902.36448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:49,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.63368,-9999908.17010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:53,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.54554,-9999902.22937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:53,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.69848,   92.94249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:56,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.91641,-9999902.72661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:56,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.39690,10000093.88642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:00,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.31030,-9999901.87101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:00,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.21969,20000094.04038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:03,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.49555,-9999902.11792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:03,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.00702,30000094.58755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:07,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.87018,-9999902.43099,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:07,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.47005,40000094.40275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:11,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.72100,-9999901.18112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:11,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.46688,50000094.98763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:14,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.30401,-9999901.03431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:14,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.98401,60000095.64430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:18,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.55725,-9999901.11305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:18,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.23217,70000094.91796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:21,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.85605,-9999901.28323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:21,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.13737,70000095.18601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:25,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.53907,-19999900.76090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:25,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.34037,60000096.13188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:29,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.35845,-19999900.72592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:29,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.00644,50000095.90641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:32,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.32653,-19999900.67458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:32,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.67719,40000094.67284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:36,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.69371,-19999901.19768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:36,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.19111,30000094.00992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:39,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.73197,-19999901.42147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:39,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.37272,20000094.08301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:43,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.79840,-19999901.50731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:43,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.53436,10000094.27939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:47,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.98516,-19999901.47108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:47,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.72917,   93.93305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:50,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.52789,-19999901.92945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:50,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.01421,-9999907.08434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:54,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.48816,-19999901.84973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:54,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.38871,-19999907.56047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:58,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.24959,-19999900.82125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:12:58,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.30236,-29999907.45469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:01,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.79802,-19999901.28092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:01,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.11149,-39999908.25218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:05,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.25701,-19999901.81737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:05,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.52544,-49999908.61429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:08,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.67750,-19999901.18759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:08,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.53697,-59999908.73865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:12,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.88596,-19999901.44253,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:12,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.55711,-69999907.55046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:16,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.43005,-19999902.44562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:16,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.05018,-69999907.97510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:19,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.48823,-29999903.79813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:19,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.13530,-59999909.37599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:23,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.50157,-29999902.99840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:23,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.26509,-49999908.51966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:26,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.04496,-29999901.59346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:26,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.72255,-39999908.83706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:30,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.78955,-29999902.21165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:30,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.34026,-29999907.56788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:34,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.79638,-29999902.46998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:34,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.69721,-19999906.89852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:37,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.30209,-29999901.79167,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:37,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.75352,-9999907.01977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:41,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.60436,-29999903.26465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:41,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.84055,   92.89937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:44,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.03951,-29999901.61645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:44,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.06774,10000093.57192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:48,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.15768,-29999901.74746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:48,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.55193,20000093.19348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:52,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.35665,-29999901.89125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:52,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.20199,30000093.84797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:55,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.48648,-29999901.93083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:55,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.22831,40000095.14809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:59,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.02408,-29999901.05211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:13:59,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.25878,50000095.83538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:03,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.57973,-29999902.38072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:03,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.42825,60000095.19788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:06,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.24959,-29999901.78728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:06,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.61912,70000095.47274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:10,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.82048,-29999901.25421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:10,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.33565,70000095.24355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:13,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.49058,-39999904.59965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:13,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.86134,60000096.71172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:17,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.27086,-39999903.72728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:17,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.85444,50000095.75781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:21,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.93808,-39999903.29909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:21,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.78228,40000095.55585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:24,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.10088,-39999903.51850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:24,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.86119,30000095.61320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:28,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.22787,-39999903.65529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:28,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.01743,20000094.60892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:31,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.50897,-39999903.93655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:31,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.75626,10000094.44790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:35,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.67291,-39999904.06440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:35,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.95064,   93.75860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:39,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.96630,-39999904.37194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:39,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.81386,-9999905.99210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:42,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.19808,-39999904.61087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:42,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.70144,-19999905.99298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:46,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.92768,-39999904.43723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:46,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.95614,-29999907.14421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:49,
