*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.007.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 8:06:31	 UTC+09:00	
 Elapsed Time                         	 00:27:18	
 Temperatures at Start                	  0.0000	 22.9442	  0.0000	 23.0099	 22.7137	 23.0608	 23.0739	 23.0683	 23.0734	 23.1823	 23.0528	 12.9407	
 Temperatures at End                  	  0.0000	 22.9182	  0.0000	 23.0100	 22.8178	 23.0607	 23.0738	 23.0683	 23.0736	 23.1820	 23.0528	 12.9374	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.51099,   99.05172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:33,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.65002,-29999907.75436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:37,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.32509,   98.24614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:37,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.58351,-39999907.86976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:40,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -93.83293,   97.70343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:40,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.24202,-49999907.37597,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:44,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.55904,   97.82428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:44,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.41738,-59999908.70133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:48,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.32054,   97.45590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:48,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.91580,-69999907.61109,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:51,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.28097,   96.99407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:51,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.31571,-69999907.92797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:55,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.00641,-9999902.66871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:55,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.70702,-59999908.83622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:59,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.21560,-9999902.00232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:59,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.44574,-49999908.80898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:02,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.19806,-9999901.91837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:02,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.83721,-39999908.86419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:06,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.49896,-9999902.02139,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:06,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.82232,-29999908.44605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:09,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.40634,-9999902.10972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:09,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.50952,-19999907.94802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:13,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.76716,-9999902.32660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:13,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.50172,-9999907.97172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:17,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.33528,-9999902.06127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:17,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.49008,   93.05885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:20,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.67846,-9999902.61372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:20,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.52114,10000093.97320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:24,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.06830,-9999901.82917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:24,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.46302,20000094.09267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:28,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.44838,-9999901.86927,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:28,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.07703,30000094.66065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:31,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.65179,-9999902.31884,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:31,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.55671,40000094.52853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:35,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.57574,-9999901.03027,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:35,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.48138,50000095.15553,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:38,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.09401,-9999900.93270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:38,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.03445,60000095.78661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:42,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.34190,-9999901.05179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:42,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.43318,70000095.05999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:46,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.64905,-9999901.28984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:46,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.34462,70000095.25778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:49,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.57242,-19999900.70592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:49,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.49430,60000096.25351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:53,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.18021,-19999900.73045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:53,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.15260,50000096.03004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:56,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.17228,-19999900.67026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:14:56,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.84291,40000094.71960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:00,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.57788,-19999900.96862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:00,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.40433,30000094.09939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:04,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.54430,-19999901.37742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:04,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.50933,20000094.20806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:07,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.64402,-19999901.44633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:07,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.73842,10000094.31395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:11,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.85000,-19999901.32198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:11,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.58687,   94.06825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:14,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.33527,-19999901.82567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:14,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.79759,-9999906.98046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:18,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.41958,-19999901.77038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:18,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.21938,-19999907.53054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:22,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.08368,-19999900.75686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:22,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.09547,-29999907.44256,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:25,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.67295,-19999901.18627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:25,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.94333,-39999908.20380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:29,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.30269,-19999901.57831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:29,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.40010,-49999908.49777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:33,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.52364,-19999901.13730,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:33,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.36770,-59999908.67880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:36,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.77054,-19999901.31353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:36,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.49356,-69999907.51002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:40,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.17485,-19999902.46239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:40,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.84536,-69999907.92882,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:43,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.26746,-29999903.70566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:43,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.12110,-59999909.20575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:47,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.42249,-29999902.86353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:47,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.09968,-49999908.46978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:51,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.82769,-29999901.53226,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:51,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.53908,-39999908.87266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:54,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.54335,-29999902.12885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:54,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.12773,-29999907.52499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:58,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.68797,-29999902.30594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:15:58,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.46467,-19999906.88352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:02,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.13052,-29999901.68273,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:02,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.65816,-9999906.85457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:05,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.45691,-29999903.18865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:05,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.70155,   93.07965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:09,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.94653,-29999901.52581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:09,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.12164,10000093.72411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:12,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.00921,-29999901.62820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:12,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.67267,20000093.35560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:16,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.01978,-29999901.90013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:16,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.38648,30000093.93273,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:20,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.22986,-29999902.00097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:20,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.50697,40000095.20739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:23,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.66021,-29999901.11582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:23,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.32011,50000096.02094,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:27,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.57144,-29999902.15647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:27,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.58048,60000095.29527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:30,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.16689,-29999901.62408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:30,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.85807,70000095.56947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:34,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.64960,-29999901.29556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:34,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.34033,70000095.40809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:38,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.38708,-39999904.46543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:38,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.02505,60000096.77565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:41,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.07433,-39999903.65947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:41,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.03118,50000095.80376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:45,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.79511,-39999903.21112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:45,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.95632,40000095.75647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:49,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.91757,-39999903.54125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:49,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.98945,30000095.71383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:52,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.07408,-39999903.44944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:52,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.11853,20000094.77232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:56,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.27869,-39999903.87499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:56,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.86182,10000094.47383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:59,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.43080,-39999904.14780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:16:59,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.71708,   93.89646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:03,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.75304,-39999904.33254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:03,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.58533,-9999905.95018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:07,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.00094,-39999904.58333,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:07,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.51623,-19999905.93054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:10,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.78672,-39999904.35543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:10,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.94993,-29999906.98839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:14,
