*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.028.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 13:47:25	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9618	  0.0000	 23.0102	 22.8296	 23.0614	 23.0741	 23.0691	 23.0742	 23.1825	 23.0533	 12.9444	
 Temperatures at End                  	  0.0000	 23.0256	  0.0000	 23.0102	 22.8394	 23.0614	 23.0746	 23.0692	 23.0744	 23.1828	 23.0534	 12.9404	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.60227,   98.90695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:26,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.43042,-29999908.14243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:29,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.21691,   97.84121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:29,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.70211,-39999907.96510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:33,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -94.02515,   97.47042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:33,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.20227,-49999907.36855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:36,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.73896,   97.62268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:36,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.53015,-59999908.70448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:40,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.35389,   97.28454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:40,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.96943,-69999907.75583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:44,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.52912,   96.87351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:44,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.40024,-69999908.09328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:47,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.24957,-9999902.76428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:47,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.74705,-59999909.10307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:51,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.35748,-9999902.04545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:51,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.44175,-49999908.87808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:54,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.42210,-9999901.84442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:54,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.83121,-39999909.04693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:58,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.63456,-9999902.23498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:58,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.06331,-29999908.53220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:01,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.57447,-9999902.16452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:01,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.67410,-19999907.99726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:05,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.81401,-9999902.49968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:05,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.58873,-9999908.13012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:09,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.42576,-9999902.18019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:09,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.55070,   92.86197,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:12,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.87820,-9999902.79521,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:12,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.49848,10000093.86169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:16,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.15889,-9999902.03223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:16,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.41664,20000093.98691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:19,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.53308,-9999902.05546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:19,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.00937,30000094.62934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:23,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.72423,-9999902.53051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:23,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.54128,40000094.45422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:27,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.65554,-9999901.26924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:27,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.58721,50000095.09486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:30,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.35460,-9999901.03123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:30,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.16446,60000095.68123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:34,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.57832,-9999901.20638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:34,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.45122,70000094.96408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:38,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.83661,-9999901.49914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:38,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.33637,70000095.19621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:41,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.56187,-19999901.03260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:41,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.43064,60000096.26855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:45,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.34148,-19999900.95453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:45,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.20450,50000095.96625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:48,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.30430,-19999900.82953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:48,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.86943,40000094.60900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:52,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.82202,-19999901.17047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:52,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.34731,30000094.04318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:56,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.74085,-19999901.43097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:56,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.49658,20000094.10929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:59,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.80533,-19999901.49861,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:55:59,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.65444,10000094.30835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:03,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.90640,-19999901.60448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:03,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.64364,   93.90616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:06,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.39214,-19999902.05824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:06,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.89206,-9999907.08478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:10,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.41955,-19999902.15414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:10,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.28944,-19999907.62372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:14,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.23166,-19999900.90508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:14,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.08382,-29999907.50906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:17,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.86421,-19999901.30275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:17,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.08351,-39999908.27964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:21,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.23151,-19999901.88604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:21,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.47828,-49999908.66355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:24,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.74242,-19999901.13033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:24,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.45513,-59999908.83660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:28,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.82345,-19999901.58690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:28,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.50087,-69999907.57530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:32,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.28733,-19999902.49454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:32,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.95620,-69999908.08737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:35,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.38206,-29999903.92560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:35,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.13347,-59999909.42961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:39,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.50021,-29999903.04012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:39,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.21446,-49999908.61711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:42,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.99985,-29999901.68941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:42,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.71487,-39999908.88170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:46,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.80764,-29999902.23082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:46,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.27630,-29999907.67703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:50,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.78473,-29999902.45747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:50,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.54541,-19999907.00119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:53,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.21511,-29999901.85815,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:53,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.69009,-9999907.03131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:57,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.69120,-29999903.27515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:56:57,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.73944,   92.97321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:01,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.96602,-29999901.78337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:01,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.06730,10000093.63895,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:04,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.09815,-29999901.81925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:04,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.62484,20000093.23888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:08,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.19075,-29999902.05967,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:08,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.39973,30000093.80087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:11,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.28652,-29999902.19626,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:11,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.41837,40000095.17051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:15,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.82461,-29999901.31172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:15,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.54879,50000095.85796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:19,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.63579,-29999902.38506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:19,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.61740,60000095.21647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:22,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.21179,-29999901.83898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:22,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.72962,70000095.49570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:26,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.86288,-29999901.35730,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:26,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.46159,70000095.31652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:29,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.54816,-39999904.59596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:29,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.04385,60000096.67946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:33,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.25243,-39999903.90048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:33,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.14576,50000095.70658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:37,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.85144,-39999903.53846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:37,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.99185,40000095.53060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:40,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.09498,-39999903.77151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:40,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.88005,30000095.66557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:44,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.11373,-39999903.81372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:44,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.06418,20000094.65025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:47,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.46246,-39999904.08974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:47,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.77127,10000094.47966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:51,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.63281,-39999904.27488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:51,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.85511,   93.79911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:55,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.92726,-39999904.44351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:55,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.63033,-9999906.07820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:58,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.20713,-39999904.66555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:57:58,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.59642,-19999906.05994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:02,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.99419,-39999904.47077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:02,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.92500,-29999907.19060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:05,
