*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.034.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 16:47:04	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 23.0016	  0.0000	 23.0098	 22.8849	 23.0615	 23.0745	 23.0696	 23.0748	 23.1832	 23.0534	 12.9370	
 Temperatures at End                  	  0.0000	 23.0020	  0.0000	 23.0100	 22.8455	 23.0617	 23.0750	 23.0696	 23.0750	 23.1833	 23.0533	 12.9286	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.75514,   98.78649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:04,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.58216,-29999908.19438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:08,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.51835,   97.81659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:08,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.84033,-39999908.14047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:12,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -94.28616,   97.54838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:12,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.45719,-49999907.52619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:15,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.87588,   97.68587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:15,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.63842,-59999908.89686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:19,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.40084,   97.09787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:19,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.10687,-69999907.96183,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:22,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.65304,   96.87502,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:22,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.52614,-69999908.20259,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:26,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.33747,-9999902.88924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:26,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.82505,-59999909.09176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:30,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.53476,-9999902.16415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:30,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.59166,-49999909.07959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:33,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.38251,-9999902.09577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:33,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.03005,-39999909.11783,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:37,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.75129,-9999902.20611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:37,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.04924,-29999908.69766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:41,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.63973,-9999902.28584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:41,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.76922,-19999908.07767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:44,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.05911,-9999902.48918,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:44,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.64630,-9999908.16968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:48,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.56291,-9999902.42054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:48,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.76172,   92.85578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:51,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.97208,-9999902.80870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:51,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.36697,10000093.81915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:55,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.30840,-9999902.19418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:55,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.28048,20000093.86882,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:59,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.57883,-9999902.23314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:59,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.87874,30000094.47695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:02,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.87220,-9999902.61339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:02,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.47538,40000094.27105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:06,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.75876,-9999901.33742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:06,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.40465,50000094.87986,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:09,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.28570,-9999901.22272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:09,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.99984,60000095.55983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:13,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.62701,-9999901.18368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:13,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.14600,70000094.86574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:17,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.00475,-9999901.48653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:17,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.10294,70000095.11531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:20,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.80537,-19999900.79227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:20,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.31610,60000096.07394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:24,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.43463,-19999900.98611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:24,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.95633,50000095.77192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:28,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.38412,-19999900.86483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:28,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.71536,40000094.48634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:31,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.82497,-19999901.32486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:31,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.21416,30000093.93450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:35,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.87539,-19999901.48857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:35,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.38992,20000093.94458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:38,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.87903,-19999901.58080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:38,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.55486,10000094.18112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:42,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.99800,-19999901.64114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:42,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.83476,   93.79480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:46,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.46575,-19999902.13493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:46,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.95981,-9999907.25267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:49,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.56127,-19999901.99821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:49,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.42346,-19999907.71934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:53,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.30908,-19999900.95798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:53,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.30037,-29999907.59805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:57,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.90522,-19999901.46084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:55:57,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.18714,-39999908.41086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:00,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.43107,-19999902.01390,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:00,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.60259,-49999908.82995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:04,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.79459,-19999901.31662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:04,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.58905,-59999908.91242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:07,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.92161,-19999901.60103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:07,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.65950,-69999907.82170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:11,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.35441,-19999902.71150,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:11,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.12065,-69999908.22724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:15,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.54157,-29999903.86677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:15,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.30202,-59999909.57627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:18,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.65113,-29999903.08223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:18,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.34218,-49999908.72681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:22,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.09996,-29999901.71636,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:22,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.74735,-39999909.05165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:25,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.81883,-29999902.31523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:25,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.39418,-29999907.81906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:29,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.88514,-29999902.54185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:29,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.69778,-19999907.15047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:33,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.25007,-29999902.08930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:33,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.70660,-9999907.24264,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:36,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.72609,-29999903.41429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:36,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.71241,   92.76644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:40,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.15577,-29999901.78458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:40,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.03348,10000093.53454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:43,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.21045,-29999901.94580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:43,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.52610,20000093.07024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:47,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.33337,-29999902.04668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:47,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.31858,30000093.67882,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:51,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.36968,-29999902.19364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:51,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.25474,40000095.00370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:54,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.93541,-29999901.32168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:54,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.12195,50000095.84050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:58,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.67667,-29999902.50664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:56:58,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.37338,60000095.10209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:01,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.31570,-29999901.88716,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:01,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.58158,70000095.41821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:05,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.97235,-29999901.36725,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:05,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.28796,70000095.16313,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:09,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.54858,-39999904.81153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:09,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.90402,60000096.58348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:12,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.36259,-39999903.86082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:12,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.90852,50000095.56709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:16,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.07816,-39999903.40455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:16,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.80009,40000095.47612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:19,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.20952,-39999903.81648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:19,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.79108,30000095.55872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:23,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.27048,-39999903.83346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:23,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.92795,20000094.56590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:27,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.51483,-39999904.13633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:27,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.66709,10000094.31340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:30,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.78658,-39999904.35558,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:30,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.89973,   93.70499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:34,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.02403,-39999904.55238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:34,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.81162,-9999906.18335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:38,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.26878,-39999904.84654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:38,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.58484,-19999906.18479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:41,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.95344,-39999904.61539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:41,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.96178,-29999907.27858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:45,
