*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.025.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 12:25:48	 UTC+09:00	
 Elapsed Time                         	 00:27:11	
 Temperatures at Start                	  0.0000	 22.9192	  0.0000	 23.0098	 22.7095	 23.0611	 23.0741	 23.0691	 23.0745	 23.1821	 23.0530	 12.9418	
 Temperatures at End                  	  0.0000	 22.9193	  0.0000	 23.0097	 22.8459	 23.0614	 23.0744	 23.0688	 23.0745	 23.1824	 23.0532	 12.9447	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.66657,   98.90710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:47,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.56591,-29999908.04641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:51,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.39402,   98.03503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:51,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.66124,-39999907.80429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:55,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -94.06295,   97.50908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:55,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.40384,-49999907.29471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:58,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.92891,   97.94091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:58,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.60991,-59999908.57184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:02,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.36603,   97.26972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:02,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.99887,-69999907.69714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:05,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.55262,   97.02361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:05,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.36731,-69999908.02219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:09,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.17448,-9999902.95868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:09,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.79126,-59999908.96652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:13,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.27693,-9999902.11610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:13,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.55033,-49999908.86360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:16,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.33805,-9999901.92343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:16,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.99540,-39999908.91000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:20,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.67069,-9999902.15613,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:20,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.06108,-29999908.41864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:23,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.58833,-9999902.11005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:23,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.69944,-19999907.95098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:27,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.93126,-9999902.44824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:27,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.54615,-9999908.10318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:31,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.56465,-9999902.11428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:31,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.71830,   93.02698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:34,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.90627,-9999902.75393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:34,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.40587,10000093.88738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:38,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.29746,-9999901.87866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:38,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.41277,20000093.95428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:41,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.51601,-9999902.13811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:41,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.98879,30000094.56962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:45,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.75370,-9999902.55830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:45,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.53131,40000094.42363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:49,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.78310,-9999901.14522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:49,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.50127,50000095.14547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:52,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.39651,-9999901.08054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:52,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.96956,60000095.79122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:56,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.59713,-9999901.24232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:33:56,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.21977,70000095.01620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:00,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.92815,-9999901.23992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:00,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.26724,70000095.09137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:03,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.62460,-19999900.78293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:03,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.33312,60000096.17574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:07,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.44997,-19999900.85845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:07,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.03275,50000095.96472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:10,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.35588,-19999900.65802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:10,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.76675,40000094.67355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:14,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.75710,-19999901.18935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:14,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.29329,30000094.06889,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:18,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.78988,-19999901.45758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:18,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.39938,20000094.14621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:21,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.75274,-19999901.59860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:21,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.56293,10000094.29627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:25,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.94655,-19999901.46188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:25,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.72870,   93.99571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:29,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.48965,-19999901.94092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:29,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.94289,-9999907.04692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:32,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.52164,-19999901.95871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:32,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.29823,-19999907.61154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:36,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.19331,-19999900.94727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:36,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.16475,-29999907.47274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:39,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.76974,-19999901.25382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:39,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.14717,-39999908.21880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:43,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.33879,-19999901.92975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:43,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.53848,-49999908.62875,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:47,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.77309,-19999901.20025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:47,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.50353,-59999908.77223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:50,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.93852,-19999901.43689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:50,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.50050,-69999907.56566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:54,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.35408,-19999902.52621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:54,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.96659,-69999907.99466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:57,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.53691,-29999903.71710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:34:57,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.34414,-59999909.36898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:01,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.56131,-29999902.91770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:01,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.24119,-49999908.54506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:05,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.05430,-29999901.53850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:05,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.63863,-39999908.92432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:08,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.79838,-29999902.20083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:08,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.28324,-29999907.55192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:12,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.80652,-29999902.48280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:12,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.63891,-19999906.88878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:15,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.27713,-29999901.84184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:15,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.75383,-9999907.03066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:19,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.75038,-29999903.21540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:19,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.71748,   92.93951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:23,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.04011,-29999901.66203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:23,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.03994,10000093.67228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:26,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.14571,-29999901.73904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:26,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.57176,20000093.20068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:30,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.31510,-29999901.95935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:30,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.31448,30000093.84445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:33,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.33014,-29999902.13198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:33,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.31642,40000095.20291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:37,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.91959,-29999901.25395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:37,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.27459,50000095.90330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:41,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.74732,-29999902.34892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:41,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.44375,60000095.22472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:44,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.28575,-29999901.82162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:44,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.73948,70000095.46303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:48,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.85522,-29999901.33389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:48,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.30770,70000095.26883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:52,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.48090,-39999904.49849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:52,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.96085,60000096.64121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:55,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.32804,-39999903.73423,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:55,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.94413,50000095.77641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:59,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.95553,-39999903.39036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:35:59,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.80931,40000095.59064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:02,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.23704,-39999903.50658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:02,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.87070,30000095.65113,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:06,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.24176,-39999903.63731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:06,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.92474,20000094.65860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:09,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.40454,-39999904.03959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:09,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.70222,10000094.47125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:13,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.70477,-39999904.11886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:13,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.78073,   93.77209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:17,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.89717,-39999904.48041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:17,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.70940,-9999906.11910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:20,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.19158,-39999904.64117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:20,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.65993,-19999905.98284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:24,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.93135,-39999904.37091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:24,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.99630,-29999907.09624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:28,
