*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.005.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 7:11:55	 UTC+09:00	
 Elapsed Time                         	 00:27:18	
 Temperatures at Start                	  0.0000	 22.8805	  0.0000	 23.0094	 22.9042	 23.0612	 23.0742	 23.0683	 23.0732	 23.1827	 23.0530	 12.9364	
 Temperatures at End                  	  0.0000	 22.8643	  0.0000	 23.0096	 22.7702	 23.0607	 23.0740	 23.0684	 23.0733	 23.1826	 23.0530	 12.9202	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.44620,   98.94047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:57,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.54142,-29999907.76124,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:01,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.35707,   98.21752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:01,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.75890,-39999907.75178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:04,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -93.88008,   97.59838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:04,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.23735,-49999907.31428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:08,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.74388,   98.02025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:08,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.37473,-59999908.67768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:12,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.18345,   97.40107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:12,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.84333,-69999907.59339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:15,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.38121,   96.99465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:15,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.27309,-69999908.00208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:19,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.09702,-9999902.76010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:19,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.64489,-59999908.95696,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:22,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.34554,-9999901.86985,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:22,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.39116,-49999908.77044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:26,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.27278,-9999901.91099,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:26,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.68010,-39999908.88058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:30,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.52411,-9999902.06407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:30,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.87925,-29999908.50174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:33,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.39779,-9999902.09662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:33,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.57836,-19999907.84151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:37,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.72949,-9999902.42910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:37,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.38351,-9999908.09412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:40,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.37785,-9999902.10747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:40,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.64185,   93.08330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:44,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.78000,-9999902.65120,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:44,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.57616,10000093.95059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:48,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.08700,-9999901.95195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:48,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.49716,20000093.99390,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:51,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.27258,-9999902.09406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:51,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.15560,30000094.64925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:55,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.64573,-9999902.34789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:55,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.69824,40000094.40804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:59,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.48988,-9999901.17401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:19:59,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.55870,50000095.15451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:02,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.10509,-9999900.96378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:02,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.07786,60000095.76678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:06,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.38137,-9999901.06394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:06,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.36624,70000095.05363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:09,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.74729,-9999901.20513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:09,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.28489,70000095.22892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:13,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.44821,-19999900.66670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:13,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.49691,60000096.22352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:17,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.20785,-19999900.68674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:17,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.12214,50000095.99457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:20,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.27866,-19999900.57429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:20,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.88285,40000094.70969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:24,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.51068,-19999901.12344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:24,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.44526,30000094.08495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:28,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.60549,-19999901.37126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:28,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.51978,20000094.17972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:31,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.60014,-19999901.48383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:31,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.69413,10000094.33616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:35,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.83722,-19999901.41194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:35,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.59182,   94.05508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:39,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.37551,-19999901.91430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:39,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.81200,-9999906.98734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:42,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.28461,-19999901.90960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:42,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.19339,-19999907.52534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:46,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.08234,-19999900.80001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:46,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.02910,-29999907.37940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:49,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.65629,-19999901.21487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:49,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.96498,-39999908.14079,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:53,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.21809,-19999901.74461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:53,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.30835,-49999908.51134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:57,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.68402,-19999900.96683,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:20:57,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.34602,-59999908.62539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:00,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.82346,-19999901.30745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:00,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.41335,-69999907.56589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:04,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.21490,-19999902.36124,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:04,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.94512,-69999907.85905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:07,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.34772,-29999903.68290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:07,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.01832,-59999909.35204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:11,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.33788,-29999902.95853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:11,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.07830,-49999908.56082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:15,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.86619,-29999901.49902,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:15,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.66214,-39999908.73716,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:18,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.57970,-29999902.23346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:18,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.13389,-29999907.50493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:22,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.61774,-29999902.39177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:22,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.40484,-19999906.90878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:25,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.09797,-29999901.76352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:25,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.58538,-9999906.92646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:29,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.56487,-29999903.13672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:29,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.76838,   93.04493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:33,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.94326,-29999901.47745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:33,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.08328,10000093.70829,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:36,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.06436,-29999901.64326,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:36,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.68139,20000093.38254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:40,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.11349,-29999901.89100,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:40,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.45506,30000093.95000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:44,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.22422,-29999901.99046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:44,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.57453,40000095.10199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:47,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.61575,-29999901.28376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:47,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.44573,50000095.89258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:51,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.49180,-29999902.27563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:51,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.65911,60000095.22293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:54,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.12305,-29999901.58107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:54,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.83409,70000095.49039,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:58,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.65158,-29999901.26463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:21:58,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.48585,70000095.28950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:02,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.23309,-39999904.65829,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:02,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.99836,60000096.81899,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:05,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.05604,-39999903.78587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:05,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.99768,50000095.81791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:09,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.81614,-39999903.24462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:09,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.01712,40000095.65259,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:12,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.98674,-39999903.54063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:12,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.92978,30000095.69741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:16,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.00863,-39999903.67249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:16,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.01407,20000094.84854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:20,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.37890,-39999903.84405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:20,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.85194,10000094.57585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:23,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.56737,-39999904.08840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:23,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.76755,   93.98502,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:27,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.94282,-39999904.19721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:27,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.63901,-9999905.92193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:31,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.06093,-39999904.60809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:31,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.55867,-19999905.93317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:34,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.80427,-39999904.37395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:34,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.77704,-29999907.12105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:38,
