*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.035.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 17:14:17	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 23.0020	  0.0000	 23.0100	 22.8455	 23.0617	 23.0750	 23.0696	 23.0750	 23.1833	 23.0533	 12.9286	
 Temperatures at End                  	  0.0000	 22.9939	  0.0000	 23.0094	 22.8469	 23.0615	 23.0746	 23.0691	 23.0750	 23.1833	 23.0535	 12.9385	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.65811,   98.70843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:18,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.62690,-29999908.23803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:22,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.39739,   97.82944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:22,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.90811,-39999908.18466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:25,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -94.13788,   97.43286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:25,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.43067,-49999907.52666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:29,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.86517,   97.69831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:29,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.72833,-59999908.84620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:32,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.41340,   97.10681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:32,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.06271,-69999907.98490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:36,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.65173,   96.91304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:36,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.58294,-69999908.22926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:40,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.36942,-9999902.96452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:40,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.86330,-59999909.13105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:43,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.62103,-9999902.09384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:43,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.66928,-49999908.91103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:47,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.49949,-9999902.00689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:47,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.00068,-39999909.01829,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:51,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.85343,-9999902.02811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:51,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.21529,-29999908.47945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:54,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.81437,-9999902.15554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:54,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.76110,-19999908.13534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:58,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.96421,-9999902.49186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:58,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.70876,-9999908.16380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:01,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.55920,-9999902.28976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:01,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.70088,   92.77299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:05,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.08703,-9999902.68746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:05,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.25131,10000093.80639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:09,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.28439,-9999902.09930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:09,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.28586,20000093.90547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:12,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.52221,-9999902.29773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:12,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.87072,30000094.51023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:16,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.81516,-9999902.57958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:16,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.44646,40000094.26494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:19,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.80724,-9999901.15509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:19,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.40799,50000094.94581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:23,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.37380,-9999901.19557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:23,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.83008,60000095.64131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:27,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.71771,-9999901.18451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:27,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.17454,70000094.83400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:30,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.01238,-9999901.41181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:30,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.13003,70000095.01647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:34,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.62023,-19999900.99865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:34,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.25337,60000095.97114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:37,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.51353,-19999900.85097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:37,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.95822,50000095.78692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:41,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.39682,-19999900.84649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:41,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.70431,40000094.42215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:45,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.77176,-19999901.31036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:45,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.15516,30000093.99151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:48,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.87270,-19999901.53333,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:48,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.30658,20000093.99931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:52,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.92241,-19999901.55043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:52,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.53460,10000094.15773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:56,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.03555,-19999901.58684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:56,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.81129,   93.88771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:59,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.56222,-19999901.99231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:22:59,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.98885,-9999907.28221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:03,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.56485,-19999902.04666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:03,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.43817,-19999907.69244,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:06,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.33489,-19999900.85392,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:06,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.27600,-29999907.51554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:10,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.85163,-19999901.41915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:10,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.17187,-39999908.35083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:14,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.31679,-19999901.91341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:14,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.55802,-49999908.75113,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:17,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.81657,-19999901.17341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:17,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.69977,-59999908.83605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:21,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.96684,-19999901.47086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:21,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.61396,-69999907.75742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:24,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.43849,-19999902.61817,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:24,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.15429,-69999908.16686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:28,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.51525,-29999903.82037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:28,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.36859,-59999909.48854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:32,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.54826,-29999903.10417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:32,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.47988,-49999908.67133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:35,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.97278,-29999901.78773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:35,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.84537,-39999909.01322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:39,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.89314,-29999902.26414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:39,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.51785,-29999907.67276,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:42,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.85731,-29999902.56846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:42,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.70730,-19999907.12003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:46,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.31900,-29999901.90503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:46,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.84053,-9999907.10756,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:50,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.75841,-29999903.34626,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:50,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.93228,   92.87194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:53,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.22470,-29999901.64819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:53,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.95351,10000093.57211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:57,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.27832,-29999901.79261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:23:57,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.46515,20000093.08868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:01,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.34344,-29999902.06340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:01,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.17641,30000093.69583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:04,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.46052,-29999902.10903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:04,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.21576,40000095.07287,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:08,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.98693,-29999901.23089,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:08,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.15484,50000095.80813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:11,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.66487,-29999902.46689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:11,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.31313,60000095.17366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:15,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.44178,-29999901.75574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:15,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.56745,70000095.37801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:19,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.12847,-29999901.35468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:19,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.24834,70000095.18471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:22,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.58908,-39999904.84856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:22,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.82341,60000096.56396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:26,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.43641,-39999903.89093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:26,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.88004,50000095.61883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:29,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.02230,-39999903.50136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:29,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.68133,40000095.55923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:33,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.28451,-39999903.65221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:33,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.78181,30000095.55612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:37,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.26835,-39999903.86688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:37,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.86794,20000094.58900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:40,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.54985,-39999904.04525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:40,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.63270,10000094.40653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:44,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.84021,-39999904.14155,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:44,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -97.04190,   93.82553,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:47,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.00387,-39999904.51263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:47,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.84600,-9999906.09229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:51,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.27829,-39999904.72796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:51,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.70658,-19999906.07252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:55,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.08930,-39999904.41232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:55,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.10946,-29999907.22955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:58,
