*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.036.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 17:41:31	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.9939	  0.0000	 23.0094	 22.8469	 23.0615	 23.0746	 23.0691	 23.0750	 23.1833	 23.0535	 12.9385	
 Temperatures at End                  	  0.0000	 22.9622	  0.0000	 23.0098	 22.9295	 23.0616	 23.0743	 23.0693	 23.0750	 23.1832	 23.0534	 12.9498	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.53093,   98.60774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:31,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.63988,-29999908.21408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:35,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.51806,   97.94852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:35,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.83159,-39999908.09069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:38,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -94.10558,   97.39125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:38,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.37965,-49999907.55625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:42,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.82396,   97.48804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:42,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.63841,-59999908.88182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:46,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.47952,   97.23122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:46,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.13110,-69999907.87953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:49,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.56526,   96.85436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:49,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.59505,-69999908.06068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:53,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.22003,-9999902.91438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:53,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.91508,-59999909.12754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:56,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.40139,-9999902.20135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:56,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.58369,-49999909.04735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:00,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.44218,-9999902.01522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:00,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.02531,-39999909.04425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:04,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.70891,-9999902.31144,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:04,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.17994,-29999908.57134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:07,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.71428,-9999902.11779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:07,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.73738,-19999908.08351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:11,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.97941,-9999902.56641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:11,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.67139,-9999908.21831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:14,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.73564,-9999902.11168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:14,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.67224,   92.73025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:18,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.96083,-9999902.78381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:18,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.39611,10000093.69273,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:22,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.31326,-9999902.12689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:22,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.32656,20000093.80611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:25,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.56802,-9999902.30496,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:25,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.94273,30000094.41246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:29,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.81462,-9999902.69742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:29,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.38673,40000094.25590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:32,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.74545,-9999901.34477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:32,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.37290,50000094.88951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:36,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.34226,-9999901.19633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:36,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.88760,60000095.57557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:40,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.58425,-9999901.37543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:40,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.16550,70000094.84405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:43,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.01806,-9999901.41034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:43,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.07146,70000095.07810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:47,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.71468,-19999900.95313,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:47,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.31538,60000095.99668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:51,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.43383,-19999900.89889,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:51,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.91295,50000095.77130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:54,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.32442,-19999900.82477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:54,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.62548,40000094.49464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:58,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.73061,-19999901.32768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:49:58,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.19796,30000093.85241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:01,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.79930,-19999901.56773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:01,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.20476,20000094.02145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:05,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.84916,-19999901.61912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:05,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.53478,10000094.14143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:09,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.01395,-19999901.64099,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:09,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.86506,   93.79835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:12,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.50717,-19999902.08965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:12,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.95623,-9999907.29580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:16,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.46016,-19999902.13603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:16,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.34906,-19999907.81703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:19,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.28795,-19999901.00331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:19,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.25405,-29999907.62789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:23,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.78441,-19999901.45720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:23,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.05864,-39999908.43786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:27,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.44614,-19999901.89841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:27,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.50905,-49999908.78411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:30,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.73452,-19999901.27503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:30,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.63895,-59999908.93707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:34,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.91093,-19999901.63040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:34,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.52604,-69999907.88806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:38,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.32506,-19999902.68502,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:38,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.07887,-69999908.26550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:41,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.56294,-29999903.87578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:41,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.40781,-59999909.53201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:45,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.60055,-29999903.05292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:45,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.37070,-49999908.72567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:48,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.99538,-29999901.73865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:48,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.71988,-39999909.15084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:52,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.89707,-29999902.31758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:52,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.34623,-29999907.70080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:56,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.78801,-29999902.63807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:56,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.76721,-19999907.06500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:59,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.36400,-29999901.85835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:50:59,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.83116,-9999907.17984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:03,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.74640,-29999903.31256,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:03,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.88335,   92.77663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:06,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.11301,-29999901.74049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:06,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.92509,10000093.46438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:10,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.23778,-29999901.86997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:10,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.50396,20000093.10013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:14,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.37003,-29999902.06090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:14,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.18075,30000093.75699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:17,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.38565,-29999902.17002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:17,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.28272,40000094.97125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:21,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.87061,-29999901.42795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:21,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.21796,50000095.64012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:24,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.63124,-29999902.52193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:24,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.39321,60000095.04829,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:28,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.40233,-29999901.88064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:28,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.63274,70000095.36376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:32,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.09728,-29999901.35545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:32,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.28236,70000095.11371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:35,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.52055,-39999904.84993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:35,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.86486,60000096.53165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:39,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.28325,-39999903.89133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:39,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.85429,50000095.53287,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:42,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.01328,-39999903.39729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:42,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.79395,40000095.38062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:46,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.22891,-39999903.66490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:46,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.83320,30000095.46302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:50,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.24521,-39999903.74903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:50,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.83696,20000094.53703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:53,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.49615,-39999904.13997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:53,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.62622,10000094.33290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:57,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.69788,-39999904.31655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:51:57,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.93879,   93.68164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:00,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.98964,-39999904.55149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:00,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.78349,-9999906.25429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:04,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.22413,-39999904.74912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:04,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.72273,-19999906.15666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:08,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.98730,-39999904.62366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:08,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.03026,-29999907.26882,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:11,
