*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.008.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 8:33:49	 UTC+09:00	
 Elapsed Time                         	 00:27:18	
 Temperatures at Start                	  0.0000	 22.9182	  0.0000	 23.0100	 22.8178	 23.0607	 23.0738	 23.0683	 23.0736	 23.1820	 23.0528	 12.9374	
 Temperatures at End                  	  0.0000	 22.9132	  0.0000	 23.0096	 22.8060	 23.0608	 23.0742	 23.0684	 23.0738	 23.1822	 23.0531	 12.9473	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.42462,   98.99944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:51,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.59813,-29999907.78662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:55,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.22023,   98.18902,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:55,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.56552,-39999907.84277,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:58,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -93.80023,   97.65855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:58,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.20124,-49999907.28919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:02,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.65102,   97.88261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:02,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.45605,-59999908.61516,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:05,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.27280,   97.47154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:05,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.92254,-69999907.71263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:09,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.42812,   97.04593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:09,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.22509,-69999908.00248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:13,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.05102,-9999902.74840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:13,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.66456,-59999908.86170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:16,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.31139,-9999901.90871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:16,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.50887,-49999908.77059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:20,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.21731,-9999901.81074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:20,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.84295,-39999908.85499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:24,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.50266,-9999901.97042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:24,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.95149,-29999908.41939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:27,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.45363,-9999901.95641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:27,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.52316,-19999907.92906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:31,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.81809,-9999902.17802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:31,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.45487,-9999908.03396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:35,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.31191,-9999902.05354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:35,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.52209,   93.03341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:38,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.82624,-9999902.46487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:38,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.46196,10000094.04455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:42,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.12321,-9999901.77007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:42,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.39691,20000094.22356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:45,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.26346,-9999902.10676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:45,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.19227,30000094.64596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:49,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.63246,-9999902.36073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:49,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.60738,40000094.53280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:53,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.52059,-9999901.11042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:53,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.61331,50000095.13933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:56,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.13109,-9999901.02441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:41:56,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.20136,60000095.77782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:00,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.32842,-9999901.09837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:00,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.39264,70000095.09891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:03,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.73692,-9999901.28003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:03,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.30720,70000095.30403,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:07,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.52270,-19999900.74057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:07,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.53671,60000096.25387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:11,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.19203,-19999900.76500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:11,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.15036,50000096.10258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:14,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.21179,-19999900.61401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:14,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.95958,40000094.65657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:18,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.53999,-19999901.02894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:18,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.43258,30000094.15113,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:22,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.58735,-19999901.29592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:22,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.55332,20000094.12675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:25,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.58983,-19999901.39698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:25,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.76079,10000094.40384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:29,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.79840,-19999901.30714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:29,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.57336,   93.97897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:32,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.24316,-19999901.93561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:32,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.85716,-9999907.01384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:36,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.28265,-19999901.82555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:36,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.17981,-19999907.48858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:40,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000091.99981,-19999900.84423,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:40,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.11719,-29999907.37577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:43,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.65142,-19999901.25566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:43,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.92517,-39999908.24424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:47,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.15301,-19999901.72923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:47,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.37443,-49999908.45862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:51,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.55540,-19999901.05800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:51,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.36786,-59999908.66545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:54,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.76380,-19999901.34470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:54,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.39234,-69999907.56986,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:58,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.11210,-19999902.46375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:42:58,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.92831,-69999907.96811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:01,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.24683,-29999903.66625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:01,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.04129,-59999909.35588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:05,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.39929,-29999902.85419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:05,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.01819,-49999908.57406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:09,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.89750,-29999901.44703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:09,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.61308,-39999908.88138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:12,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.66225,-29999902.07624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:12,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.08444,-29999907.53746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:16,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.52086,-29999902.42476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:16,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.48508,-19999906.83079,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:19,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.07157,-29999901.76512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:19,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.55619,-9999906.97440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:23,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.48660,-29999903.16332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:23,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.67081,   93.09773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:27,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.90537,-29999901.46560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:27,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.23272,10000093.67507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:30,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.99381,-29999901.63102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:30,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.82953,20000093.25761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:34,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.11884,-29999901.84491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:34,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.42587,30000093.98847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:38,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.14496,-29999902.07134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:38,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.46761,40000095.16042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:41,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.65328,-29999901.13776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:41,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.42332,50000095.96011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:45,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.54193,-29999902.18105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:45,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.58431,60000095.35800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:49,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.12567,-29999901.62719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:49,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.76370,70000095.57398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:52,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.60145,-29999901.26006,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:52,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.44580,70000095.37845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:56,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.29544,-39999904.44401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:56,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.03072,60000096.79362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:59,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.09872,-39999903.63580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:43:59,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.07980,50000095.78001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:03,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.71577,-39999903.32381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:03,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.97633,40000095.68001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:07,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.02874,-39999903.49873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:07,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.00750,30000095.72930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:10,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.18316,-39999903.43350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:10,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.07827,20000094.79325,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:14,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.33953,-39999903.91951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:14,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.88277,10000094.48366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:18,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.61890,-39999904.02060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:18,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.69414,   93.91990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:21,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.82808,-39999904.35543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:21,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.67289,-9999905.95294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:25,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.02634,-39999904.59510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:25,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.50251,-19999905.86282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:29,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.91727,-39999904.19921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:29,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.89365,-29999907.02248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:32,
